0.8585451608386606	0.03507014026070917	0.1063846989006302	0.0	-0.21463629020966515	7068
0.6907633155337238	0.3092366844662762	0.0	0.0	-0.17269082888343096	7069
0.07784495429492114	0.24090401776451317	0.4987458364154814	0.18250519152508426	0.02616505930754076	7070
0.6398417895419688	0.36015821045803115	0.0	0.0	-0.1599604473854922	7071
0.4652898133521887	0.5220436852756735	0.01266650137213793	0.0	-0.11632245333804718	7072
0.24045238692070597	0.759547613079294	0.0	0.0	-0.06011309673017651	7073
1.0	0.0	0.0	0.0	-0.25	7074
0.1441935845725361	0.6151473471684138	0.0975924711407743	0.1430665971182757	-0.0002817468635650869	7075
1.0	0.0	0.0	0.0	-0.25	7076
1.0	0.0	0.0	0.0	-0.25	7077
0.7440976451142267	0.17743438762937394	0.07846796725639925	0.0	-0.18602441127855668	7078
1.0	0.0	0.0	0.0	-0.25	7079
1.0	0.0	0.0	0.0	-0.25	7080
0.7184367975522571	0.28156320244774286	0.0	0.0	-0.17960919938806427	7081
0.7912714139122089	0.20872858608779116	0.0	0.0	-0.19781785347805225	7082
1.0	0.0	0.0	0.0	-0.25	7083
1.0	0.0	0.0	0.0	-0.25	7084
1.0	0.0	0.0	0.0	-0.25	7085
1.0	0.0	0.0	0.0	-0.25	7086
0.5810279049302344	0.4189720950697655	0.0	0.0	-0.1452569762325586	7087
1.0	0.0	0.0	0.0	-0.25	7088
1.0	0.0	0.0	0.0	-0.25	7089
0.8331174751778058	0.16688252482219432	0.0	0.0	-0.20827936879445144	7090
0.8777533076550356	0.12224669234496442	0.0	0.0	-0.2194383269137589	7091
1.0	0.0	0.0	0.0	-0.25	7092
1.0	0.0	0.0	0.0	-0.25	7093
1.0	0.0	0.0	0.0	-0.25	7094
1.0	0.0	0.0	0.0	-0.25	7095
1.0	0.0	0.0	0.0	-0.25	7096
1.0	0.0	0.0	0.0	-0.25	7097
1.0	0.0	0.0	0.0	-0.25	7098
0.8773845488521688	0.12261545114783114	0.0	0.0	-0.2193461372130422	7099
1.0	0.0	0.0	0.0	-0.25	7100
0.9246958723132089	0.07530412768679091	0.0	0.0	-0.23117396807830223	7101
0.4075606538220582	0.4640173979633736	0.0	0.12842194821456812	-0.06978467640187253	7102
1.0	0.0	0.0	0.0	-0.25	7103
0.6075119471625691	0.39248805283743093	0.0	0.0	-0.15187798679064227	7104
0.6555011185689302	0.0	0.3444988814310698	0.0	-0.16387527964223256	7105
1.0	0.0	0.0	0.0	-0.25	7106
1.0	0.0	0.0	0.0	-0.25	7107
0.897242995507735	0.10275700449226509	0.0	0.0	-0.22431074887693375	7108
0.3876063127294843	0.4995634182834042	0.11283026898711139	0.0	-0.09690157818237108	7109
1.0	0.0	0.0	0.0	-0.25	7110
0.9078231557431485	0.0	0.09217684425685144	0.0	-0.22695578893578713	7111
0.8817920066104877	0.11820799338951221	0.0	0.0	-0.2204480016526219	7112
1.0	0.0	0.0	0.0	-0.25	7113
1.0	0.0	0.0	0.0	-0.25	7114
1.0	0.0	0.0	0.0	-0.25	7115
1.0	0.0	0.0	0.0	-0.25	7116
1.0	0.0	0.0	0.0	-0.25	7117
1.0	0.0	0.0	0.0	-0.25	7118
1.0	0.0	0.0	0.0	-0.25	7119
1.0	0.0	0.0	0.0	-0.25	7120
1.0	0.0	0.0	0.0	-0.25	7121
1.0	0.0	0.0	0.0	-0.25	7122
1.0	0.0	0.0	0.0	-0.25	7123
1.0	0.0	0.0	0.0	-0.25	7124
1.0	0.0	0.0	0.0	-0.25	7125
1.0	0.0	0.0	0.0	-0.25	7126
0.5117944447653772	0.2667464916212409	0.2214590636133819	0.0	-0.1279486111913443	7127
0.6041864855942158	0.22952672290817774	0.16628679149760642	0.0	-0.15104662139855396	7128
0.8804881132496797	0.11951188675032035	0.0	0.0	-0.22012202831241992	7129
0.5989483763466851	0.4010516236533151	0.0	0.0	-0.14973709408667127	7130
0.23666082627072774	0.47516920735626134	0.28816996637301084	0.0	-0.05916520656768193	7131
0.6253881955980807	1.2327175662682947e-16	0.0	0.37461180440191927	-0.06269409779904035	7132
0.04659529355208851	4.931443662256813e-16	0.0	0.953404706447911	0.22670235322395563	7133
0.731585851430071	0.2684141485699289	0.0	0.0	-0.18289646285751776	7134
1.0	0.0	0.0	0.0	-0.25	7135
1.0	0.0	0.0	0.0	-0.25	7136
1.0	0.0	0.0	0.0	-0.25	7137
0.10528143745164131	0.0	0.8947185625483587	0.0	-0.02632035936291033	7138
0.8877889195671698	0.11221108043283017	0.0	0.0	-0.22194722989179244	7139
0.7912573142842823	0.20874268571571777	0.0	0.0	-0.19781432857107056	7140
0.9137363132251227	0.08626368677487721	0.0	0.0	-0.22843407830628068	7141
1.0	0.0	0.0	0.0	-0.25	7142
0.8644403350804467	0.13555966491955326	0.0	0.0	-0.21611008377011168	7143
1.0	0.0	0.0	0.0	-0.25	7144
1.0	0.0	0.0	0.0	-0.25	7145
0.7931076194523112	0.20689238054768866	0.0	0.0	-0.1982769048630778	7146
0.7022082067982894	0.29779179320171056	0.0	0.0	-0.17555205169957236	7147
0.5032054390238254	0.4967945609761745	0.0	0.0	-0.12580135975595635	7148
0.594211521112154	0.4057884788878461	0.0	0.0	-0.1485528802780385	7149
1.0	0.0	0.0	0.0	-0.25	7150
0.7994824669800866	0.2005175330199133	0.0	0.0	-0.19987061674502166	7151
0.02655963293741391	0.657899238119263	0.31554112894332315	0.0	-0.006639908234353495	7152
0.836773688539006	0.16322631146099398	0.0	0.0	-0.2091934221347515	7153
1.0	0.0	0.0	0.0	-0.25	7154
1.0	0.0	0.0	0.0	-0.25	7155
0.5201864912512866	0.4798135087487135	0.0	0.0	-0.13004662281282164	7156
0.4401341688382965	0.2565323029192229	0.3033335282424806	0.0	-0.11003354220957412	7157
0.7226617998753793	0.2773382001246208	0.0	0.0	-0.18066544996884482	7158
1.0	0.0	0.0	0.0	-0.25	7159
1.0	0.0	0.0	0.0	-0.25	7160
0.8719388962435037	0.1280611037564963	0.0	0.0	-0.21798472406087593	7161
0.9106821521813346	0.08931784781866531	0.0	0.0	-0.22767053804533366	7162
0.9999999999999997	2.420402304034233e-16	0.0	0.0	-0.24999999999999992	7163
1.0	0.0	0.0	0.0	-0.25	7164
0.33896215600466645	0.6610378439953337	0.0	0.0	-0.08474053900116661	7165
0.5868596051445787	0.41314039485542126	0.0	0.0	-0.14671490128614467	7166
1.0	0.0	0.0	0.0	-0.25	7167
1.0	0.0	0.0	0.0	-0.25	7168
0.7962165267952626	0.2037834732047375	0.0	0.0	-0.19905413169881564	7169
1.0	0.0	0.0	0.0	-0.25	7170
0.42808108299825404	0.32653397047487887	0.24538494652686707	0.0	-0.10702027074956351	7171
1.0	0.0	0.0	0.0	-0.25	7172
0.5187053593220686	0.07887819851958171	0.4024164421583496	0.0	-0.12967633983051716	7173
1.0	0.0	0.0	0.0	-0.25	7174
1.0	0.0	0.0	0.0	-0.25	7175
1.0	0.0	0.0	0.0	-0.25	7176
0.44189050228365157	0.0	0.12478461690942735	0.43332488080692105	-0.002141405369182635	7177
0.7476406411366646	0.15967265319698795	0.09268670566634749	0.0	-0.18691016028416615	7178
0.8644403350804467	0.0	0.0	0.13555966491955326	-0.18222016754022335	7179
0.49167866702593604	0.0	0.5083213329740639	0.0	-0.12291966675648401	7180
1.0	0.0	0.0	0.0	-0.25	7181
1.0	0.0	0.0	0.0	-0.25	7182
1.0	0.0	0.0	0.0	-0.25	7183
1.0	0.0	0.0	0.0	-0.25	7184
1.0	0.0	0.0	0.0	-0.25	7185
1.0	0.0	0.0	0.0	-0.25	7186
1.0	0.0	0.0	0.0	-0.25	7187
1.0	0.0	0.0	0.0	-0.25	7188
1.0	0.0	0.0	0.0	-0.25	7189
1.0	0.0	0.0	0.0	-0.25	7190
1.0	0.0	0.0	0.0	-0.25	7191
0.3607276018391048	0.6392723981608953	0.0	0.0	-0.0901819004597762	7192
1.0	0.0	0.0	0.0	-0.25	7193
1.0	0.0	0.0	0.0	-0.25	7194
0.10197042785498177	0.387825743529664	0.2577059226382756	0.25249790597707866	0.03763186953052422	7195
1.0	0.0	0.0	0.0	-0.25	7196
1.0	0.0	0.0	0.0	-0.25	7197
1.0	0.0	0.0	0.0	-0.25	7198
1.0	0.0	0.0	0.0	-0.25	7199
1.0	0.0	0.0	0.0	-0.25	7200
0.8465669061095369	0.15343309389046306	0.0	0.0	-0.21164172652738422	7201
1.0	0.0	0.0	0.0	-0.25	7202
1.0	0.0	0.0	0.0	-0.25	7203
1.0	0.0	0.0	0.0	-0.25	7204
0.7105263490477852	0.2894736509522148	0.0	0.0	-0.1776315872619463	7205
1.0	0.0	0.0	0.0	-0.25	7206
1.0	0.0	0.0	0.0	-0.25	7207
1.0	0.0	0.0	0.0	-0.25	7208
1.0	0.0	0.0	0.0	-0.25	7209
1.0	0.0	0.0	0.0	-0.25	7210
1.0	0.0	0.0	0.0	-0.25	7211
1.0	0.0	0.0	0.0	-0.25	7212
1.0	0.0	0.0	0.0	-0.25	7213
1.0	0.0	0.0	0.0	-0.25	7214
1.0	0.0	0.0	0.0	-0.25	7215
1.0	0.0	0.0	0.0	-0.25	7216
1.0	0.0	0.0	0.0	-0.25	7217
0.6981146521018481	0.30188534789815186	0.0	0.0	-0.17452866302546202	7218
1.0	0.0	0.0	0.0	-0.25	7219
0.6960606670881969	0.30393933291180314	0.0	0.0	-0.17401516677204923	7220
0.8613641370177261	0.13863586298227398	0.0	0.0	-0.21534103425443152	7221
0.5877992164050179	0.21866476376456903	0.0	0.19353601983041321	-0.09856579914365116	7222
0.9999999999999993	7.216946653943969e-16	0.0	0.0	-0.24999999999999983	7223
1.0	0.0	0.0	0.0	-0.25	7224
1.0	0.0	0.0	0.0	-0.25	7225
0.769786215792338	0.12620293572351016	0.10401084848415186	0.0	-0.1924465539480845	7226
1.0	0.0	0.0	0.0	-0.25	7227
1.0	0.0	0.0	0.0	-0.25	7228
1.0	0.0	0.0	0.0	-0.25	7229
0.02818910430004996	1.6034875511219198e-16	0.010157222502506214	0.9616536731974437	0.23336614222434843	7230
0.08189101308562234	0.40637621609322294	0.5117327708211546	0.0	-0.020472753271405603	7231
0.8529412056807232	0.14705879431927693	0.0	0.0	-0.2132353014201808	7232
0.7646214929507411	0.13529473868551353	0.0	0.10008376836374545	-0.16613443114674892	7233
0.9079530426420221	0.0920469573579779	0.0	0.0	-0.22698826066050554	7234
1.0	0.0	0.0	0.0	-0.25	7235
0.7375790861886461	0.26242091381135396	0.0	0.0	-0.18439477154716152	7236
0.37159063744379095	0.6284093625562089	0.0	0.0	-0.09289765936094774	7237
0.013195121487540333	0.13934415693413613	0.1977811939173965	0.6496795276609271	0.1591211015433467	7238
1.0	0.0	0.0	0.0	-0.25	7239
1.0	0.0	0.0	0.0	-0.25	7240
1.0	0.0	0.0	0.0	-0.25	7241
1.0	0.0	0.0	0.0	-0.25	7242
0.07410540510097595	0.0	0.0	0.9258945948990241	0.21294729744951205	7243
0.046611100579624164	0.0	0.0	0.9533888994203757	0.2266944497101879	7244
1.0	0.0	0.0	0.0	-0.25	7245
1.0	0.0	0.0	0.0	-0.25	7246
0.8118381385896164	0.18816186141038366	0.0	0.0	-0.20295953464740413	7247
0.7656673621887234	0.23433263781127658	0.0	0.0	-0.19141684054718086	7248
0.037027125162545076	0.2871869973767667	0.2202050636235086	0.45558081383717963	0.10463842216865864	7249
0.13329763446530546	0.668030162701463	0.19867220283323161	0.0	-0.03332440861632638	7250
1.0	0.0	0.0	0.0	-0.25	7251
1.0	0.0	0.0	0.0	-0.25	7252
1.0	0.0	0.0	0.0	-0.25	7253
1.0	0.0	0.0	0.0	-0.25	7254
1.0	0.0	0.0	0.0	-0.25	7255
0.23404880213942303	0.2949625904270847	0.0	0.47098860743349236	0.05923495132351733	7256
0.12598422484021463	0.32706754862918347	0.15898962210291073	0.3879586044276912	0.06549359489686914	7257
0.8129471868262087	0.13480471526035503	0.05224809791343628	0.0	-0.2032367967065522	7258
0.9046405412347607	0.09535945876523932	0.0	0.0	-0.22616013530869017	7259
1.0	0.0	0.0	0.0	-0.25	7260
1.0	0.0	0.0	0.0	-0.25	7261
1.0	0.0	0.0	0.0	-0.25	7262
0.6222434961445946	0.37775650385540543	0.0	0.0	-0.15556087403614866	7263
0.13087546434965286	0.0	0.27803604088152223	0.591088494768825	0.11505325760479304	7264
0.7344124623337549	0.26558753766624515	0.0	0.0	-0.18360311558343873	7265
1.0	0.0	0.0	0.0	-0.25	7266
1.0	0.0	0.0	0.0	-0.25	7267
1.0	0.0	0.0	0.0	-0.25	7268
0.0342510237924954	0.0	0.30765669220532793	0.6580922840021767	0.1559603150524203	7269
0.12086029790101945	0.0	0.6997417905275581	0.17939791157142254	0.014634403417600778	7270
1.0	0.0	0.0	0.0	-0.25	7271
0.2373345274216785	0.7626654725783215	0.0	0.0	-0.05933363185541962	7272
0.8044035574181458	0.0625733025277419	0.13302314005411212	0.0	-0.20110088935453643	7273
1.0	0.0	0.0	0.0	-0.25	7274
1.0	0.0	0.0	0.0	-0.25	7275
1.0	0.0	0.0	0.0	-0.25	7276
0.9343496610240947	2.2173450704286892e-16	0.06565033897590505	0.0	-0.23358741525602367	7277
1.0	0.0	0.0	0.0	-0.25	7278
1.0	0.0	0.0	0.0	-0.25	7279
0.9450993304099372	0.0	0.05490066959006283	0.0	-0.2362748326024843	7280
0.8450822550623139	0.0	0.15491774493768604	0.0	-0.21127056376557848	7281
0.8982158652909951	0.10178413470900496	0.0	0.0	-0.22455396632274877	7282
1.0	0.0	0.0	0.0	-0.25	7283
1.0	0.0	0.0	0.0	-0.25	7284
0.12273360295195762	0.0	0.0	0.8772663970480423	0.18863319852402116	7285
0.5536760471830667	0.0	0.44632395281693327	0.0	-0.13841901179576668	7286
0.37835101606513943	0.0	0.6216489839348607	0.0	-0.09458775401628486	7287
0.6720557554576908	0.0	0.09632459504787777	0.23161964949443137	-0.11010902649081485	7288
1.0	0.0	0.0	0.0	-0.25	7289
1.0	0.0	0.0	0.0	-0.25	7290
1.0	0.0	0.0	0.0	-0.25	7291
0.9095586544351254	0.0	0.09044134556487453	0.0	-0.22738966360878135	7292
0.009045317803615465	0.0	0.09334738424954633	0.8976072979468381	0.22214049503580566	7293
0.3589166358053079	0.641083364194692	0.0	0.0	-0.08972915895132698	7294
1.0	0.0	0.0	0.0	-0.25	7295
0.11488803425496899	0.0	0.0	0.885111965745031	0.19255598287251552	7296
0.9999999999999997	2.635487552296227e-16	0.0	0.0	-0.24999999999999992	7297
1.0	0.0	0.0	0.0	-0.25	7298
1.0	0.0	0.0	0.0	-0.25	7299
1.0	0.0	0.0	0.0	-0.25	7300
1.0	0.0	0.0	0.0	-0.25	7301
1.0	0.0	0.0	0.0	-0.25	7302
1.0	0.0	0.0	0.0	-0.25	7303
0.7041918004852882	0.2958081995147119	0.0	0.0	-0.17604795012132204	7304
0.8678035488644322	0.13219645113556777	0.0	0.0	-0.21695088721610806	7305
1.0	0.0	0.0	0.0	-0.25	7306
1.0	0.0	0.0	0.0	-0.25	7307
1.0	0.0	0.0	0.0	-0.25	7308
0.8340383446840186	0.0	0.16596165531598145	0.0	-0.20850958617100468	7309
1.0	0.0	0.0	0.0	-0.25	7310
0.731585851430071	0.1555271420955731	0.0	0.1128870064743558	-0.1546747112389288	7311
0.8094670479964777	0.1905329520035223	0.0	0.0	-0.20236676199911943	7312
1.0	0.0	0.0	0.0	-0.25	7313
1.0	0.0	0.0	0.0	-0.25	7314
1.0	0.0	0.0	0.0	-0.25	7315
0.39909470366677147	0.6009052963332285	0.0	0.0	-0.09977367591669287	7316
1.0	0.0	0.0	0.0	-0.25	7317
1.0	0.0	0.0	0.0	-0.25	7318
0.70469605121199	0.23629857115168876	0.0	0.059005377636321216	-0.1614226683939172	7319
1.0	0.0	0.0	0.0	-0.25	7320
0.34079285321573316	0.0	0.0	0.6592071467842668	0.07960357339213342	7321
1.0	0.0	0.0	0.0	-0.25	7322
0.9518392325388009	0.0	0.04816076746119902	0.0	-0.23795980813470022	7323
1.0	0.0	0.0	0.0	-0.25	7324
0.5011898447363992	0.1599239539431149	0.3388862013204859	0.0	-0.1252974611840998	7325
1.0	0.0	0.0	0.0	-0.25	7326
1.0	0.0	0.0	0.0	-0.25	7327
1.0	0.0	0.0	0.0	-0.25	7328
1.0	0.0	0.0	0.0	-0.25	7329
1.0	0.0	0.0	0.0	-0.25	7330
1.0	0.0	0.0	0.0	-0.25	7331
1.0	0.0	0.0	0.0	-0.25	7332
0.8386585175300727	0.1613414824699274	0.0	0.0	-0.20966462938251818	7333
0.8736567414569874	0.1263432585430126	0.0	0.0	-0.21841418536424684	7334
0.7184367975522571	0.28156320244774286	0.0	0.0	-0.17960919938806427	7335
0.9200545049550206	0.07994549504497937	0.0	0.0	-0.23001362623875515	7336
1.0	0.0	0.0	0.0	-0.25	7337
1.0	0.0	0.0	0.0	-0.25	7338
1.0	0.0	0.0	0.0	-0.25	7339
0.6344512125835795	0.15256086283202444	0.21298792458439608	0.0	-0.15861280314589488	7340
1.0	0.0	0.0	0.0	-0.25	7341
1.0	0.0	0.0	0.0	-0.25	7342
0.9425452832466367	0.05745471675336329	0.0	0.0	-0.23563632081165917	7343
1.0	0.0	0.0	0.0	-0.25	7344
0.7896068698880094	0.06746176256274797	0.14293136754924263	0.0	-0.19740171747200236	7345
0.6521794916596136	0.2559593345577125	0.09186117378267397	0.0	-0.16304487291490344	7346
0.4320823626906215	0.5679176373093785	0.0	0.0	-0.10802059067265538	7347
0.812486747600264	0.18751325239973599	0.0	0.0	-0.203121686900066	7348
0.5705945162376681	0.42940548376233206	0.0	0.0	-0.14264862905941703	7349
0.9285623048542289	0.07143769514577122	0.0	0.0	-0.23214057621355721	7350
0.8180901513303366	0.18190984866966353	0.0	0.0	-0.20452253783258414	7351
1.0	0.0	0.0	0.0	-0.25	7352
1.0	0.0	0.0	0.0	-0.25	7353
0.8094670479964777	0.1905329520035223	0.0	0.0	-0.20236676199911943	7354
1.0	0.0	0.0	0.0	-0.25	7355
1.0	0.0	0.0	0.0	-0.25	7356
0.04658908547141034	0.0	0.18334282579640185	0.7700680887321878	0.18086975081519438	7357
1.0	0.0	0.0	0.0	-0.25	7358
0.8696703544953948	0.13032964550460535	0.0	0.0	-0.2174175886238487	7359
0.23764713540687032	0.6482560970008889	0.11409676759224072	0.0	-0.059411783851717574	7360
0.8193926850728253	0.1806073149271747	0.0	0.0	-0.2048481712682063	7361
0.19064547192911346	0.517378026541361	0.15055882516173433	0.14141767636779107	-0.012306948890330606	7362
0.8159923664388034	0.18400763356119668	0.0	0.0	-0.20399809160970084	7363
1.2057326658770586e-16	0.31000121165382755	0.6899987883461723	0.0	-2.7755575615628914e-17	7364
1.0	0.0	0.0	0.0	-0.25	7365
0.657728558841849	0.34227144115815106	0.0	0.0	-0.16443213971046225	7366
1.0	0.0	0.0	0.0	-0.25	7367
1.0	0.0	0.0	0.0	-0.25	7368
0.7204868392491789	0.2795131607508211	0.0	0.0	-0.18012170981229472	7369
1.0	0.0	0.0	0.0	-0.25	7370
1.0	0.0	0.0	0.0	-0.25	7371
0.27068989702870827	0.6458485497692692	0.0834615532020225	0.0	-0.06767247425717707	7372
0.026507987976848557	0.0	0.0	0.9734920120231515	0.23674600601157575	7373
1.0	0.0	0.0	0.0	-0.25	7374
0.8113695306667503	0.18863046933324967	0.0	0.0	-0.20284238266668758	7375
1.0	0.0	0.0	0.0	-0.25	7376
1.0	0.0	0.0	0.0	-0.25	7377
0.6803550327613197	0.3196449672386802	0.0	0.0	-0.17008875819032993	7378
0.5927335486816556	0.3071657945127427	0.1001006568056018	0.0	-0.1481833871704139	7379
1.0	0.0	0.0	0.0	-0.25	7380
1.0	0.0	0.0	0.0	-0.25	7381
0.8889560012925392	0.11104399870746078	0.0	0.0	-0.2222390003231348	7382
0.22344371143034006	0.7765562885696601	0.0	0.0	-0.05586092785758501	7383
1.0	0.0	0.0	0.0	-0.25	7384
1.0	0.0	0.0	0.0	-0.25	7385
0.2232291198622274	0.7767708801377726	0.0	0.0	-0.055807279965556844	7386
1.4171686406076097e-16	0.0	0.41346380675054384	0.586536193249456	0.14663404831236398	7387
0.8888994325587992	0.0	0.11110056744120085	0.0	-0.2222248581396998	7388
0.7767961571752764	0.06203760600336833	0.16116623682135536	0.0	-0.1941990392938191	7389
1.0	0.0	0.0	0.0	-0.25	7390
0.9999999999999991	8.255989178529128e-16	0.0	0.0	-0.24999999999999978	7391
0.47640565561273174	0.30960335483916235	0.213990989548106	0.0	-0.11910141390318293	7392
0.017418626746983214	0.0	0.0	0.9825813732530168	0.24129068662650838	7393
1.0	0.0	0.0	0.0	-0.25	7394
0.35349725509226104	0.646502744907739	0.0	0.0	-0.08837431377306526	7395
0.11113189653719664	0.40486579833277536	0.48400230513002795	0.0	-0.02778297413429917	7396
0.09744827511664995	0.13541303415932282	0.21572761182740355	0.5514110788966237	0.11349070094499344	7397
0.037286313743766335	0.0	0.3171320150859932	0.6455816711702405	0.15207383935661853	7398
1.0	0.0	0.0	0.0	-0.25	7399
0.040964679346146074	0.0	0.0	0.9590353206538539	0.22951766032692694	7400
0.4718591179567395	0.3284793594550899	0.0	0.1996615225881707	-0.0680493988421422	7401
0.1373969205838625	0.0	0.5533862338865427	0.3092168455295947	0.04295498123643304	7402
0.1538712375931446	0.4588224024352449	0.38730635997161045	0.0	-0.03846780939828616	7403
1.0	0.0	0.0	0.0	-0.25	7404
1.0	0.0	0.0	0.0	-0.25	7405
1.0	0.0	0.0	0.0	-0.25	7406
0.0	1.0	0.0	0.0	0.0	7407
1.0	0.0	0.0	0.0	-0.25	7408
0.8002369261059049	0.19976307389409503	0.0	0.0	-0.2000592315264762	7409
1.0	0.0	0.0	0.0	-0.25	7410
0.8797403752019616	0.0	0.12025962479803846	0.0	-0.2199350938004904	7411
1.0	0.0	0.0	0.0	-0.25	7412
0.7471719391095546	0.2528280608904455	0.0	0.0	-0.18679298477738865	7413
0.8574800491861293	0.14251995081387078	0.0	0.0	-0.21437001229653233	7414
1.0	0.0	0.0	0.0	-0.25	7415
0.22862858106244693	0.6590784836827497	0.11229293525480338	0.0	-0.057157145265611733	7416
1.0	0.0	0.0	0.0	-0.25	7417
0.8905462771479231	0.0	0.10945372285207686	0.0	-0.22263656928698078	7418
1.0	0.0	0.0	0.0	-0.25	7419
0.34048059375646966	0.5166600709758349	0.06365291336756716	0.0792064219001283	-0.06531854296408533	7420
0.823841415436057	0.17615858456394293	0.0	0.0	-0.20596035385901426	7421
1.0	0.0	0.0	0.0	-0.25	7422
0.028095106279273765	0.0	0.05270392304462772	0.9192009706760985	0.2227764660992062	7423
1.0	0.0	0.0	0.0	-0.25	7424
1.0	0.0	0.0	0.0	-0.25	7425
1.0	0.0	0.0	0.0	-0.25	7426
0.2075329257359116	0.7037646763404644	0.060948729204923835	0.027753668718700115	-0.04494481425430287	7427
1.0	0.0	0.0	0.0	-0.25	7428
0.45199462554532555	0.1301832739474839	0.4178221005071906	0.0	-0.11299865638633139	7429
1.0	0.0	0.0	0.0	-0.25	7430
0.1786614256727146	0.47953735702540107	0.15481806362325687	0.1869831536786276	0.002080432001478248	7431
1.0	0.0	0.0	0.0	-0.25	7432
0.8792956568027949	0.12070434319720523	0.0	0.0	-0.21982391420069872	7433
0.16222378310991026	0.34392991209771856	0.49384630479237124	0.0	-0.04055594577747758	7434
0.7555715284422614	0.2444284715577386	0.0	0.0	-0.18889288211056535	7435
1.0	0.0	0.0	0.0	-0.25	7436
1.0	0.0	0.0	0.0	-0.25	7437
0.7727868133349722	0.0	0.0	0.22721318666502777	-0.13639340666748612	7438
0.9999999999999998	1.5687845131425307e-16	0.0	0.0	-0.24999999999999994	7439
0.2716675306563775	0.5090239150907218	0.14748417706022227	0.07182437719267834	-0.04996078836592479	7440
1.0	0.0	0.0	0.0	-0.25	7441
0.5356448600857275	0.4643551399142724	0.0	0.0	-0.13391121502143188	7442
1.0	0.0	0.0	0.0	-0.25	7443
0.7337292851109289	0.266270714889071	0.0	0.0	-0.18343232127773224	7444
0.9107906271272374	0.08920937287276262	0.0	0.0	-0.22769765678180934	7445
1.0	0.0	0.0	0.0	-0.25	7446
1.0	0.0	0.0	0.0	-0.25	7447
0.01765937159610368	0.8359170225806747	0.14642360582322156	0.0	-0.004414842899025911	7448
0.08521995986563276	0.9147800401343672	0.0	0.0	-0.0213049899664082	7449
0.4250755769051861	0.574924423094814	0.0	0.0	-0.10626889422629653	7450
0.6913625127682071	0.30863748723179285	0.0	0.0	-0.1728406281920518	7451
0.5015182808500281	0.2807945116788638	0.21768720747110804	0.0	-0.12537957021250704	7452
0.13348992189125047	0.1303202621821163	0.6091438161049636	0.12704599982166953	-0.0016109805173952219	7453
1.0	0.0	0.0	0.0	-0.25	7454
1.0	0.0	0.0	0.0	-0.25	7455
1.0	0.0	0.0	0.0	-0.25	7456
0.5736604090202431	0.13244816259990366	0.29389142837985327	0.0	-0.14341510225506077	7457
0.07410540510097595	0.5660247043201618	0.10380769251402383	0.25606219806483843	0.04548919824096563	7458
0.34362316779468305	0.6434103181433091	0.012966514062007797	0.0	-0.08590579194867076	7459
0.6648864202614962	0.2545690042338537	0.08054457550465018	0.0	-0.16622160506537406	7460
0.8594873035422426	0.14051269645775746	0.0	0.0	-0.21487182588556064	7461
0.18507236925673537	0.7368252293488714	0.07810240139439327	0.0	-0.046268092314183856	7462
1.0	0.0	0.0	0.0	-0.25	7463
0.6029176019040231	0.397082398095977	0.0	0.0	-0.15072940047600578	7464
1.0	0.0	0.0	0.0	-0.25	7465
1.0	0.0	0.0	0.0	-0.25	7466
1.0	0.0	0.0	0.0	-0.25	7467
1.0	0.0	0.0	0.0	-0.25	7468
1.0	0.0	0.0	0.0	-0.25	7469
1.0	0.0	0.0	0.0	-0.25	7470
