1.0	0.0	-0.5	1678
1.0	0.0	-0.5	1679
0.9791668185881784	0.020833181411821555	-0.47916681858817844	1680
0.0	1.0	0.5	1681
0.27438813897326314	0.7256118610267368	0.22561186102673683	1682
1.0	0.0	-0.5	1683
0.0	1.0	0.5	1684
1.0	0.0	-0.5	1685
0.8205762845409261	0.1794237154590738	-0.3205762845409262	1686
0.5409493420525066	0.45905065794749345	-0.040949342052506554	1687
0.5632917204165528	0.43670827958344716	-0.06329172041655284	1688
0.6189116613498503	0.38108833865014957	-0.11891166134985037	1689
0.43670827958344716	0.5632917204165528	0.06329172041655284	1690
0.8110515492706031	0.1889484507293968	-0.31105154927060313	1691
0.19586363679030946	0.8041363632096905	0.3041363632096905	1692
0.19586363679030905	0.8041363632096908	0.3041363632096909	1693
0.020010209090668765	0.9799897909093312	0.47998979090933125	1694
0.9849454765479921	0.01505452345200787	-0.48494547654799214	1695
0.2238270701781564	0.7761729298218436	0.2761729298218436	1696
0.5577729130648078	0.44222708693519225	-0.05777291306480778	1697
0.018683053839003056	0.981316946160997	0.48131694616099696	1698
0.981316946160997	0.018683053839003056	-0.48131694616099696	1699
1.0	0.0	-0.5	1700
0.9823196353208081	0.017680364679191866	-0.4823196353208081	1701
0.5492382245468364	0.45076177545316354	-0.04923822454683641	1702
0.0	1.0	0.5	1703
0.827171043512125	0.17282895648787502	-0.327171043512125	1704
0.0	1.0	0.5	1705
0.0	1.0	0.5	1706
0.0	1.0	0.5	1707
0.018708524299945295	0.9812914757000547	0.4812914757000547	1708
0.9812914757000547	0.018708524299945295	-0.4812914757000547	1709
0.48338887907628664	0.5166111209237134	0.01661112092371339	1710
0.9874258810463424	0.012574118953657568	-0.48742588104634244	1711
1.0	0.0	-0.5	1712
0.012574118953657568	0.9874258810463424	0.48742588104634244	1713
1.0	0.0	-0.5	1714
0.3067560394842123	0.6932439605157876	0.19324396051578765	1715
1.0	0.0	-0.5	1716
1.0	0.0	-0.5	1717
1.0	0.0	-0.5	1718
0.0	1.0	0.5	1719
3.5124314706534286e-16	0.9999999999999997	0.49999999999999967	1720
0.7697689498416372	0.23023105015836287	-0.2697689498416372	1721
1.0	0.0	-0.5	1722
0.7858525477783678	0.21414745222163223	-0.28585254777836777	1723
0.23023105015836287	0.7697689498416372	0.2697689498416372	1724
0.013711873696464288	0.9862881263035357	0.4862881263035357	1725
0.7529086604467461	0.24709133955325394	-0.2529086604467461	1726
0.013717379910207958	0.9862826200897921	0.48628262008979206	1727
1.0	0.0	-0.5	1728
0.016461127074983213	0.9835388729250167	0.48353887292501674	1729
0.769369787521729	0.23063021247827103	-0.269369787521729	1730
0.01110272046040701	0.9888972795395929	0.48889727953959294	1731
0.0	1.0	0.5	1732
1.0	0.0	-0.5	1733
1.0	0.0	-0.5	1734
0.0	1.0	0.5	1735
1.0	0.0	-0.5	1736
0.26871035964765627	0.7312896403523438	0.23128964035234376	1737
1.0	0.0	-0.5	1738
0.840424869404783	0.15957513059521702	-0.340424869404783	1739
1.0	0.0	-0.5	1740
1.0	0.0	-0.5	1741
0.01240158653317607	0.987598413466824	0.487598413466824	1742
0.2596943638278802	0.7403056361721198	0.24030563617211978	1743
0.19342685778614263	0.8065731422138573	0.30657314221385734	1744
0.0	1.0	0.5	1745
0.6902422166798401	0.3097577833201598	-0.19024221667984015	1746
1.0	0.0	-0.5	1747
1.0	0.0	-0.5	1748
3.115370734828664e-16	0.9999999999999997	0.49999999999999967	1749
1.0	0.0	-0.5	1750
3.1100535465411437e-16	0.9999999999999997	0.49999999999999967	1751
0.0	1.0	0.5	1752
0.42235253384811305	0.577647466151887	0.07764746615188697	1753
0.0	1.0	0.5	1754
0.0	1.0	0.5	1755
0.20512641643160948	0.7948735835683904	0.2948735835683905	1756
0.43152066584527543	0.5684793341547246	0.0684793341547246	1757
0.7695854601335951	0.23041453986640503	-0.269585460133595	1758
0.8437207412896284	0.15627925871037154	-0.34372074128962843	1759
0.721314159555432	0.27868584044456796	-0.22131415955543202	1760
0.4086042551044483	0.5913957448955518	0.09139574489555174	1761
1.0	0.0	-0.5	1762
0.3324604110507373	0.6675395889492626	0.16753958894926263	1763
1.0	0.0	-0.5	1764
0.15340472225019616	0.8465952777498038	0.3465952777498038	1765
0.0	1.0	0.5	1766
0.8773898593348752	0.12261014066512473	-0.37738985933487523	1767
0.7262242056044159	0.2737757943955841	-0.22622420560441592	1768
0.5475488547996007	0.4524511452003992	-0.04754885479960075	1769
0.9878867374767303	0.012113262523269665	-0.4878867374767303	1770
0.27412706903725653	0.7258729309627435	0.2258729309627435	1771
0.18092206611239262	0.8190779338876073	0.31907793388760736	1772
1.0	0.0	-0.5	1773
2.949628864658132e-16	0.9999999999999997	0.49999999999999967	1774
0.01901296182112154	0.9809870381788784	0.48098703817887845	1775
0.8423548145001579	0.15764518549984205	-0.3423548145001579	1776
0.0	1.0	0.5	1777
0.9885706827765753	0.011429317223424601	-0.4885706827765754	1778
0.0	1.0	0.5	1779
1.0	0.0	-0.5	1780
0.0	1.0	0.5	1781
0.0	1.0	0.5	1782
0.0	1.0	0.5	1783
0.0	1.0	0.5	1784
0.339237246171312	0.660762753828688	0.160762753828688	1785
0.18889198848582203	0.811108011514178	0.311108011514178	1786
1.0	0.0	-0.5	1787
0.18889198848582234	0.8111080115141777	0.31110801151417766	1788
3.846751972236121e-16	0.9999999999999997	0.49999999999999967	1789
1.0	0.0	-0.5	1790
0.7931475827365134	0.2068524172634866	-0.2931475827365134	1791
0.0	1.0	0.5	1792
1.0	0.0	-0.5	1793
0.9848297601061643	0.015170239893835716	-0.4848297601061643	1794
0.0	1.0	0.5	1795
1.0	0.0	-0.5	1796
0.2146453376343268	0.7853546623656731	0.28535466236567314	1797
0.0	1.0	0.5	1798
0.0	1.0	0.5	1799
4.0914355839222217e-16	0.9999999999999996	0.49999999999999956	1800
0.0	1.0	0.5	1801
0.8099988934125865	0.19000110658741348	-0.30999889341258646	1802
0.27781543741804793	0.722184562581952	0.22218456258195202	1803
0.13490748890481088	0.8650925110951891	0.36509251109518914	1804
1.0	0.0	-0.5	1805
1.0	0.0	-0.5	1806
1.0	0.0	-0.5	1807
0.6862116400026281	0.3137883599973718	-0.18621164000262816	1808
1.0	0.0	-0.5	1809
0.0	1.0	0.5	1810
0.0	1.0	0.5	1811
0.11610590221124338	0.8838940977887566	0.3838940977887566	1812
0.2122890046242003	0.7877109953757997	0.2877109953757997	1813
0.9862464893377122	0.013753510662287824	-0.4862464893377122	1814
0.874800193710316	0.12519980628968397	-0.37480019371031603	1815
0.8023175362589423	0.19768246374105766	-0.3023175362589423	1816
0.2400784229548264	0.7599215770451736	0.2599215770451736	1817
0.6585702739610939	0.3414297260389061	-0.1585702739610939	1818
0.3811639246757473	0.6188360753242527	0.1188360753242527	1819
0.0	1.0	0.5	1820
0.293113453650698	0.7068865463493019	0.20688654634930195	1821
0.45096112481202894	0.549038875187971	0.04903887518797104	1822
0.15161218103835447	0.8483878189616455	0.3483878189616455	1823
0.986024803197919	0.013975196802080977	-0.486024803197919	1824
0.17600787969829865	0.8239921203017013	0.3239921203017013	1825
0.0	1.0	0.5	1826
0.0	1.0	0.5	1827
0.25404690810783526	0.7459530918921647	0.24595309189216474	1828
0.446124995348461	0.5538750046515389	0.053875004651538966	1829
1.0	0.0	-0.5	1830
0.9870595703060395	0.012940429693960493	-0.4870595703060395	1831
0.9870595703060395	0.012940429693960493	-0.4870595703060395	1832
0.1374113012307307	0.8625886987692692	0.36258869876926925	1833
0.0	1.0	0.5	1834
0.010720853522653765	0.9892791464773463	0.48927914647734627	1835
1.0	0.0	-0.5	1836
0.0	1.0	0.5	1837
1.0	0.0	-0.5	1838
0.7638072898446632	0.23619271015533672	-0.26380728984466323	1839
1.0	0.0	-0.5	1840
0.4199427982555964	0.5800572017444037	0.08005720174440364	1841
0.836716879451336	0.16328312054866403	-0.336716879451336	1842
1.0	0.0	-0.5	1843
0.0	1.0	0.5	1844
1.0	0.0	-0.5	1845
1.0	0.0	-0.5	1846
1.0	0.0	-0.5	1847
0.0	1.0	0.5	1848
1.0	0.0	-0.5	1849
0.5976150371887056	0.4023849628112943	-0.09761503718870562	1850
0.8606070696300753	0.13939293036992484	-0.3606070696300752	1851
0.0	1.0	0.5	1852
0.3067720588590984	0.6932279411409016	0.19322794114090158	1853
0.6932279411409012	0.30677205885909875	-0.19322794114090125	1854
0.6932279411409016	0.3067720588590984	-0.19322794114090158	1855
0.6338992064799582	0.3661007935200418	-0.1338992064799582	1856
0.21341089836529095	0.7865891016347091	0.2865891016347091	1857
0.7792290884510592	0.22077091154894082	-0.2792290884510592	1858
0.7792290884510592	0.22077091154894082	-0.2792290884510592	1859
0.0	1.0	0.5	1860
0.9999999999999997	3.003715015956768e-16	-0.49999999999999967	1861
0.4009803972452898	0.5990196027547102	0.09901960275471022	1862
0.9999999999999997	3.003715015956768e-16	-0.49999999999999967	1863
0.6020587821251273	0.39794121787487274	-0.10205878212512728	1864
0.7109169656569972	0.2890830343430027	-0.21091696565699727	1865
0.0	1.0	0.5	1866
3.399745335543376e-16	0.9999999999999997	0.49999999999999967	1867
3.399745335543376e-16	0.9999999999999997	0.49999999999999967	1868
0.0	1.0	0.5	1869
0.8356780813099782	0.16432191869002172	-0.3356780813099782	1870
0.0	1.0	0.5	1871
0.2804517570204345	0.7195482429795654	0.21954824297956546	1872
0.0	1.0	0.5	1873
0.8358336900278048	0.1641663099721952	-0.33583369002780483	1874
0.8302396730195468	0.16976032698045324	-0.3302396730195468	1875
1.0	0.0	-0.5	1876
1.0	0.0	-0.5	1877
0.7628794922819692	0.2371205077180308	-0.26287949228196916	1878
0.13422524976509387	0.8657747502349061	0.36577475023490613	1879
0.850901891717069	0.149098108282931	-0.350901891717069	1880
0.0	1.0	0.5	1881
0.5848203817791896	0.4151796182208104	-0.0848203817791896	1882
0.0	1.0	0.5	1883
0.0	1.0	0.5	1884
4.3911285295264063e-16	0.9999999999999996	0.49999999999999956	1885
0.4043175016660782	0.5956824983339217	0.09568249833392176	1886
1.0	0.0	-0.5	1887
0.19344845386437734	0.8065515461356226	0.30655154613562263	1888
0.5042182491660426	0.49578175083395737	-0.004218249166042631	1889
0.4940808688828764	0.5059191311171236	0.0059191311171236105	1890
3.7440623001095367e-16	0.9999999999999997	0.49999999999999967	1891
1.0	0.0	-0.5	1892
0.9816876656609892	0.018312334339010777	-0.4816876656609892	1893
0.9999999999999997	3.7440623001095367e-16	-0.49999999999999967	1894
3.7440623001095367e-16	0.9999999999999997	0.49999999999999967	1895
1.0	0.0	-0.5	1896
0.0	1.0	0.5	1897
0.8452092589241631	0.1547907410758369	-0.3452092589241631	1898
1.0	0.0	-0.5	1899
0.19695490775386104	0.8030450922461388	0.3030450922461389	1900
0.4356833411477804	0.5643166588522196	0.0643166588522196	1901
1.0	0.0	-0.5	1902
1.0	0.0	-0.5	1903
0.8238607230725076	0.17613927692749246	-0.3238607230725076	1904
0.7404559357797125	0.2595440642202876	-0.24045593577971244	1905
0.8349039498085108	0.16509605019148926	-0.3349039498085108	1906
1.0	0.0	-0.5	1907
3.266325829529682e-16	0.9999999999999997	0.49999999999999967	1908
3.266325829529682e-16	0.9999999999999997	0.49999999999999967	1909
0.44154896389047904	0.558451036109521	0.05845103610952096	1910
1.0	0.0	-0.5	1911
2.8765886268414576e-16	0.9999999999999997	0.49999999999999967	1912
1.0	0.0	-0.5	1913
0.01412944049110332	0.9858705595088967	0.4858705595088967	1914
2.8765886268414576e-16	0.9999999999999997	0.49999999999999967	1915
0.21127362086812043	0.7887263791318796	0.2887263791318796	1916
1.0	0.0	-0.5	1917
1.0	0.0	-0.5	1918
0.43702341641408854	0.5629765835859114	0.06297658358591143	1919
0.9796231636599593	0.020376836340040755	-0.4796231636599593	1920
0.02308111464412647	0.9769188853558736	0.47691888535587357	1921
1.0	0.0	-0.5	1922
0.0	1.0	0.5	1923
0.0	1.0	0.5	1924
0.3341670990107244	0.6658329009892756	0.1658329009892756	1925
0.47425291815765125	0.5257470818423489	0.025747081842348807	1926
0.9870198911013722	0.012980108898627784	-0.4870198911013722	1927
0.6270530949309406	0.3729469050690594	-0.1270530949309406	1928
0.7553167961965562	0.24468320380344383	-0.25531679619655623	1929
0.6693521085215355	0.3306478914784645	-0.16935210852153548	1930
0.7723412117897736	0.22765878821022656	-0.2723412117897735	1931
1.0	0.0	-0.5	1932
0.42961600725567317	0.5703839927443268	0.07038399274432683	1933
0.9828303765718193	0.017169623428180705	-0.48283037657181926	1934
0.16975812338120383	0.8302418766187962	0.3302418766187962	1935
0.1629412660849726	0.8370587339150274	0.3370587339150274	1936
0.24128909313373206	0.7587109068662679	0.2587109068662679	1937
0.0	1.0	0.5	1938
1.0	0.0	-0.5	1939
0.16294126608497228	0.8370587339150277	0.3370587339150277	1940
0.0	1.0	0.5	1941
0.12166153277289603	0.878338467227104	0.37833846722710396	1942
0.7328882589757603	0.2671117410242398	-0.23288825897576024	1943
0.7422603675806239	0.25773963241937603	-0.24226036758062391	1944
0.0	1.0	0.5	1945
0.0	1.0	0.5	1946
0.0	1.0	0.5	1947
0.8206183242339702	0.17938167576602973	-0.32061832423397024	1948
0.015773700275598632	0.9842262997244013	0.48422629972440134	1949
1.0	0.0	-0.5	1950
0.273973448661047	0.726026551338953	0.226026551338953	1951
0.0	1.0	0.5	1952
0.763097224354861	0.23690277564513904	-0.263097224354861	1953
0.538246316886014	0.4617536831139859	-0.03824631688601404	1954
1.0	0.0	-0.5	1955
0.0	1.0	0.5	1956
0.0	1.0	0.5	1957
0.33232007361832133	0.6676799263816786	0.16767992638167864	1958
0.9881905180488796	0.011809481951120422	-0.4881905180488796	1959
0.8558754279299878	0.14412457207001209	-0.3558754279299879	1960
0.28259513635190076	0.7174048636480992	0.21740486364809922	1961
0.46884181682248816	0.5311581831775118	0.031158183177511845	1962
1.0	0.0	-0.5	1963
0.20185877765502497	0.798141222344975	0.298141222344975	1964
1.0	0.0	-0.5	1965
1.0	0.0	-0.5	1966
0.8859040351549048	0.11409596484509528	-0.38590403515490473	1967
1.0	0.0	-0.5	1968
0.6336512211658348	0.36634877883416517	-0.13365122116583483	1969
0.8734765865827423	0.12652341341725765	-0.3734765865827423	1970
0.6469682798387564	0.3530317201612436	-0.14696827983875638	1971
0.6095450444150613	0.39045495558493865	-0.10954504441506133	1972
0.9827010133369148	0.017298986663085124	-0.48270101333691484	1973
0.47810975189107485	0.5218902481089251	0.021890248108925148	1974
1.0	0.0	-0.5	1975
1.0	0.0	-0.5	1976
0.08493102049869598	0.9150689795013041	0.41506897950130406	1977
0.1472401785930749	0.8527598214069251	0.3527598214069251	1978
0.0	1.0	0.5	1979
0.9899965604439701	0.01000343955602985	-0.4899965604439701	1980
3.216705567195685e-16	0.9999999999999997	0.49999999999999967	1981
3.1659662177038913e-16	0.9999999999999997	0.49999999999999967	1982
3.216705567195685e-16	0.9999999999999997	0.49999999999999967	1983
1.0	0.0	-0.5	1984
1.0	0.0	-0.5	1985
0.8677250968945693	0.13227490310543072	-0.36772509689456934	1986
1.0	0.0	-0.5	1987
1.0	0.0	-0.5	1988
1.0	0.0	-0.5	1989
0.43494508781478053	0.5650549121852195	0.0650549121852195	1990
0.01640174658713872	0.9835982534128612	0.4835982534128612	1991
0.8038085202755054	0.19619147972449472	-0.30380852027550537	1992
1.0	0.0	-0.5	1993
0.0	1.0	0.5	1994
1.0	0.0	-0.5	1995
0.4675490755028562	0.5324509244971438	0.03245092449714382	1996
1.0	0.0	-0.5	1997
0.1143349980710525	0.8856650019289475	0.3856650019289475	1998
0.8866699530021027	0.11333004699789724	-0.3866699530021027	1999
1.0	0.0	-0.5	2000
0.7578580144700261	0.2421419855299738	-0.25785801447002615	2001
1.0	0.0	-0.5	2002
0.3408260294150982	0.6591739705849018	0.1591739705849018	2003
0.0	1.0	0.5	2004
0.0	1.0	0.5	2005
0.0692176367711019	0.9307823632288981	0.43078236322889807	2006
1.0	0.0	-0.5	2007
0.012376738306245359	0.9876232616937546	0.48762326169375464	2008
0.4109599968353257	0.5890400031646742	0.08904000316467425	2009
0.6475302497392693	0.3524697502607306	-0.14753024973926937	2010
0.5143881662910459	0.4856118337089541	-0.01438816629104589	2011
0.5022221074568896	0.49777789254311045	-0.002222107456889555	2012
0.02365151383998332	0.9763484861600167	0.4763484861600167	2013
1.0	0.0	-0.5	2014
0.7407414571903919	0.25925854280960814	-0.24074145719039186	2015
0.06958833984226286	0.9304116601577371	0.43041166015773713	2016
0.0	1.0	0.5	2017
0.06958833984226286	0.9304116601577371	0.43041166015773713	2018
0.06958833984226286	0.9304116601577371	0.43041166015773713	2019
0.06958833984226286	0.9304116601577371	0.43041166015773713	2020
1.0	0.0	-0.5	2021
0.162154775928074	0.837845224071926	0.33784522407192596	2022
0.8831843713357905	0.11681562866420953	-0.38318437133579053	2023
0.162154775928074	0.837845224071926	0.33784522407192596	2024
0.162154775928074	0.837845224071926	0.33784522407192596	2025
0.6662024610746775	0.3337975389253225	-0.1662024610746775	2026
3.33047784238351e-16	0.9999999999999997	0.49999999999999967	2027
0.13591764575008772	0.8640823542499122	0.36408235424991225	2028
1.0	0.0	-0.5	2029
1.0	0.0	-0.5	2030
1.0	0.0	-0.5	2031
0.0	1.0	0.5	2032
0.6385398037806791	0.3614601962193209	-0.1385398037806791	2033
0.0	1.0	0.5	2034
0.9399283455836536	0.06007165441634636	-0.4399283455836536	2035
0.7662011157497244	0.23379888425027562	-0.2662011157497244	2036
4.468156426235001e-16	0.9999999999999996	0.49999999999999956	2037
0.1117193801708756	0.8882806198291243	0.3882806198291244	2038
4.370854370989118e-16	0.9999999999999996	0.49999999999999956	2039
1.0	0.0	-0.5	2040
0.08282753777833635	0.9171724622216636	0.4171724622216636	2041
0.0	1.0	0.5	2042
1.0	0.0	-0.5	2043
0.0	1.0	0.5	2044
0.3574072510626813	0.6425927489373187	0.1425927489373187	2045
0.0	1.0	0.5	2046
0.009345199766381792	0.9906548002336182	0.4906548002336182	2047
0.9579849786107107	0.04201502138928922	-0.45798497861071075	2048
0.946568622210489	0.05343137778951104	-0.446568622210489	2049
1.0	0.0	-0.5	2050
1.0	0.0	-0.5	2051
1.0	0.0	-0.5	2052
0.0	1.0	0.5	2053
1.0	0.0	-0.5	2054
0.0	1.0	0.5	2055
0.0	1.0	0.5	2056
0.0	1.0	0.5	2057
1.0	0.0	-0.5	2058
0.53809343224882	0.46190656775118	-0.03809343224882	2059
0.021454574657826832	0.9785454253421731	0.47854542534217315	2060
0.2829228633093375	0.7170771366906624	0.21707713669066245	2061
0.0	1.0	0.5	2062
0.6787072499007966	0.3212927500992034	-0.1787072499007966	2063
1.0	0.0	-0.5	2064
0.19194964502014042	0.8080503549798597	0.3080503549798596	2065
0.806119465765012	0.19388053423498797	-0.30611946576501203	2066
0.8688652724710457	0.13113472752895422	-0.3688652724710457	2067
0.9855069996103576	0.014493000389642411	-0.4855069996103576	2068
0.0	1.0	0.5	2069
0.29959079073386874	0.7004092092661313	0.20040920926613126	2070
0.12602158468414273	0.8739784153158573	0.3739784153158573	2071
0.061185610749433156	0.9388143892505668	0.4388143892505668	2072
0.6207902537801218	0.37920974621987824	-0.12079025378012176	2073
1.0	0.0	-0.5	2074
0.18808266109185467	0.8119173389081453	0.3119173389081453	2075
1.0	0.0	-0.5	2076
0.18033331668173952	0.8196666833182604	0.3196666833182604	2077
0.14587168310111764	0.8541283168988824	0.35412831689888236	2078
1.0	0.0	-0.5	2079
1.0	0.0	-0.5	2080
0.3063032268457684	0.6936967731542317	0.19369677315423167	2081
0.08710403953324743	0.9128959604667526	0.4128959604667526	2082
0.10080234148686108	0.8991976585131389	0.39919765851313893	2083
0.3063032268457684	0.6936967731542317	0.19369677315423167	2084
1.0	0.0	-0.5	2085
0.0	1.0	0.5	2086
0.0	1.0	0.5	2087
1.0	0.0	-0.5	2088
0.10596459883505618	0.8940354011649437	0.3940354011649438	2089
0.8389273799034802	0.16107262009651974	-0.3389273799034802	2090
1.0	0.0	-0.5	2091
1.0	0.0	-0.5	2092
1.0	0.0	-0.5	2093
1.0	0.0	-0.5	2094
1.0	0.0	-0.5	2095
0.7243228405181811	0.275677159481819	-0.22432284051818105	2096
2.835735398222634e-16	0.9999999999999998	0.4999999999999997	2097
1.0	0.0	-0.5	2098
2.835735398222634e-16	0.9999999999999998	0.4999999999999997	2099
0.0	1.0	0.5	2100
1.0	0.0	-0.5	2101
0.9999999999999997	3.428015485934885e-16	-0.49999999999999967	2102
0.568118629974937	0.431881370025063	-0.068118629974937	2103
0.0	1.0	0.5	2104
0.9832075034670313	0.016792496532968642	-0.48320750346703134	2105
0.32493870460222896	0.675061295397771	0.17506129539777104	2106
