0.13256852074020706	0.0755617695948822	0.630330584156509	0.1615391255084019	0.007242651192048727	1726
0.8052330305528761	0.12406800029111627	0.034721977509224664	0.035976991646782794	-0.19231400972652332	1727
0.1711067022044654	0.6105407031662272	0.12878705852249833	0.08956553610680902	-0.020385291524414092	1728
0.04326295636375603	0.11888381722531581	0.236275377242932	0.6015778491679962	0.13957872320106002	1729
0.31322736656038525	0.0674305175029788	0.5099131445031754	0.1094289714334608	-0.05094959878173111	1730
0.04878808843394221	0.5413026766066558	0.23540031217438573	0.1745089227850163	0.031430208587768516	1731
0.9677595356693243	0.0	0.012459645050764478	0.019780819279911294	-0.23699467909735325	1732
0.025352765481580178	0.0	0.9636517149886784	0.010995519529741458	-0.0035893114879596844	1733
0.11366833562641894	0.5129516152718429	0.14723881412249792	0.2261412349792402	0.028118224838205315	1734
0.029712083269175654	0.015351365190936321	0.10985506323596952	0.8450814883039185	0.20384235125868572	1735
0.5486267031391305	0.1713998600417257	0.07369335245105318	0.20628008436809056	-0.08558665469275999	1736
0.09024531435031367	0.4709707306661048	0.21617425543426336	0.22260969954931817	0.033091096299751106	1737
0.3720582069465929	0.432476425348316	0.07530044662676841	0.12016492107832265	-0.06297332146706755	1738
0.1872913378020214	0.09202377023570492	0.07311283622803656	0.647572055734237	0.11507017948305392	1739
0.1281807719486856	0.19190917952391323	0.12961324683978578	0.5502968016876153	0.10552900743473242	1740
0.0	0.9567928399909887	0.0	0.043207160009011356	0.010801790002252839	1741
0.8841306767729389	0.08646728157517664	0.0	0.02940204165188448	-0.2136821587802636	1742
0.005568128905013783	0.9145733150353755	0.06011693977551011	0.019741616284100486	0.0035433718447716797	1743
0.24433695569359007	0.4697830504508378	0.05230752452874399	0.23357246932682807	-0.002691121591690493	1744
0.979139171480201	0.0	0.0	0.020860828519798993	-0.2395695857401005	1745
0.041743259658809	0.03635374894083495	0.16373329823436847	0.7581696931659876	0.17910660837679465	1746
0.040643910228681183	0.7289745468737905	0.07937663362671302	0.15100490927081534	0.02759024976053353	1747
0.1854467342182576	0.20905530038729978	0.06202629806569895	0.5434716673287439	0.08950623327762157	1748
0.20131412639804233	0.219843959003153	0.06912212131343225	0.5097197932853725	0.07710141672183254	1749
0.09072306645744233	0.5827392881022425	0.04232656486822615	0.28421108057208894	0.04837200352866166	1750
0.0	0.8825068172240847	0.08881759400275015	0.02867558877316522	0.0071688971932913036	1751
0.0484862725050323	0.046843917744272885	0.19328717645877191	0.7113826332919229	0.16572409019672266	1752
0.5093075826309024	0.08373764401146487	0.2969225861263113	0.11003218723132137	-0.09981884884989525	1753
0.17174648265502057	0.5426110889994293	0.13035350851290559	0.1552889198326446	-0.0041143907055939885	1754
0.2113876346961105	0.05596655391069431	0.13490940992783598	0.5977364014653592	0.0965871916923122	1755
0.050525709370788915	0.030366703514785313	0.6842243172291057	0.23488326988532016	0.04608939012863281	1756
0.03441376715525137	0.8407113252102034	0.1024422831444084	0.022432624490136603	-0.0029952856662786853	1757
0.009086828380260923	0.034019781780468515	0.04507277837617498	0.9118206114630957	0.2256834457707087	1758
0.4967340737286025	0.059519206233843706	0.21702638039084282	0.22672033964671104	-0.06750343352047286	1759
0.0	0.8315972623763035	0.03072435217533168	0.13767838544836491	0.03441959636209122	1760
0.03472630276016923	0.9360550267332507	0.014025889492829657	0.01519278101375034	-0.004883380436604707	1761
0.9502195640161701	0.04978043598382979	0.0	0.0	-0.23755489100404253	1762
0.6120722365762267	0.09673964856852779	0.055218430821995075	0.2359696840332505	-0.09402563813574405	1763
0.25308657026024806	0.10465371215616004	0.11230173292415421	0.5299579846594377	0.0692178535997974	1764
0.0	0.02103639488688372	0.24667942842156929	0.732284176691547	0.18307104417288675	1765
0.7091950196115594	0.056263677309939905	0.18962361583120696	0.04491768724729365	-0.16606933309106645	1766
0.06527590977234193	0.01990179667854906	0.8388600735177617	0.0759622200313473	0.0026715775647513373	1767
0.08103738571330457	0.34374439395024814	0.2609462111911116	0.31427200914533565	0.05830865585800778	1768
0.10277701034764997	0.09704590615569753	0.6036685302901843	0.19650855320646823	0.02343288571470456	1769
0.019518294316090555	0.06848783777416309	0.2596389704968086	0.6523548974129376	0.15820915077421177	1770
0.15151731267922663	0.2311140276069193	0.15613888625879432	0.4612297734550597	0.07742811519395826	1771
0.07266413104205123	0.1761513545978376	0.7343222225601406	0.01686229179997063	-0.01395045981052015	1772
0.7331608740380252	0.0551100696198011	0.12092842617743775	0.09080063016473593	-0.16059006096832232	1773
0.16888232777313142	0.5311273465403771	0.09082650998477007	0.20916381570172143	0.010070371982147504	1774
0.749684918782031	0.09983610287984632	0.02424880793092135	0.1262301704072013	-0.15586368709370743	1775
0.06382649273035565	0.19044789697641962	0.05946636968622426	0.6862592406070005	0.15560818696916123	1776
0.13433858646770766	0.08701296490121234	0.684955869254307	0.09369257937677307	-0.010161501772733644	1777
0.8568130922463263	0.0	0.0	0.14318690775367368	-0.17840654612316315	1778
0.11176996725783458	0.557226831257419	0.11877081972516328	0.21223238175958317	0.02511560362543713	1779
0.08798689204568398	0.7192974914921932	0.05425364607015216	0.1384619703919706	0.012618769586571653	1780
0.022634706124843022	0.9633738825017772	0.013991411373379649	0.0	-0.005658676531210738	1781
0.01918370738238357	0.0	0.9084064965493398	0.07240979606827666	0.013306522171473267	1782
0.14342841616924942	0.4783644051814216	0.17910495506855573	0.19910222358077337	0.01391845185288098	1783
0.4154900494193836	0.029931760006243893	0.248254182328655	0.30632400824571754	-0.027291510293416525	1784
0.11349965054309286	0.8084254360464396	0.022962898395445967	0.055112015015021665	-0.014596908882017798	1785
0.006350415144843274	0.042603299313686484	0.018182066961368374	0.9328642185801018	0.23162845085881464	1786
0.6464883799313216	0.0	0.045001068653462165	0.30851055141521627	-0.08449445712902631	1787
0.9157361538433106	0.02333552415241016	0.021915413748129654	0.03901290825614942	-0.2191808113967903	1788
0.029095955014364606	0.8991838091557012	0.05370930100943228	0.018010934820501763	-0.002771255048465704	1789
0.08680352385649592	0.08145316286483556	0.7320624469937745	0.09968086628489393	0.0032193356070994716	1790
0.5011149805675377	0.1687718796638285	0.27424886836832224	0.05586427140031151	-0.11131267729180654	1791
0.23136171872274539	0.4864284971659094	0.24084316708656447	0.041366617024780714	-0.04749877542449116	1792
0.8290385874693327	0.032333701114649484	0.05511355018577085	0.083514161230247	-0.18638110655977141	1793
0.6378312172138275	0.09244489386876106	0.1242100665586723	0.14551382235873914	-0.1230793487137721	1794
0.20280475023118832	0.16377122861430896	0.2138989091834216	0.4195251119710811	0.054180090434973203	1795
0.020987603324391924	0.02711158650348007	0.9261908225237723	0.02570998764835582	0.00118059608099097	1796
0.8348446204753756	0.0	0.15867330834822485	0.006482071176399703	-0.20709063732474398	1797
0.08084738899091297	0.8960564340358724	0.008952235170201554	0.014143941803013128	-0.016675861796974938	1798
0.15542789917945718	0.6544059813227969	0.06939770294716671	0.12076841655057911	-0.008664870657219517	1799
0.39847746763654385	0.10013428011142639	0.2641280797101207	0.2372601725419091	-0.04030432377365869	1800
0.024299921067978344	0.012252662287082541	0.018946552053519857	0.9445008645914192	0.23005023588086024	1801
0.5399694722684072	0.16638681631476362	0.12080880466547163	0.1728349067513576	-0.0917836413792624	1802
0.0281270382808356	0.9070729745804818	0.03152114286022326	0.03327884427845938	0.0012879514994059305	1803
0.0284806261130652	0.951774480080215	0.0	0.019744893806719805	-0.002183933076586357	1804
0.0	0.008245590053342244	0.9411200368506423	0.05063437309601546	0.012658593274003871	1805
0.8835148522101137	0.03618178393031392	0.04697261637437157	0.03333074748520085	-0.21254602618122823	1806
0.12180827740766548	0.11895461757465604	0.5816104154531995	0.1776266895644791	0.0139546030392034	1807
0.21270278033777273	0.1958756130499034	0.18854910738526132	0.40287249922706253	0.04754242972232245	1808
0.017511743009740826	0.0	0.0	0.9824882569902592	0.2412441284951296	1809
0.8559827380189663	0.042291064905866205	0.04388741638472907	0.05783878069043857	-0.19953598933213193	1810
0.06298867631608211	0.04363617383762991	0.7826691654926613	0.11070598435362668	0.01192932700938612	1811
0.045521186034048824	0.792025187458246	0.07047795350995474	0.09197567299775024	0.011613621740925353	1812
0.05168693948078912	0.09543370454016917	0.12234755783432182	0.7305317981447198	0.16971121466598266	1813
0.08330774281602674	0.6281811494149764	0.13279862928176595	0.15571247848723088	0.01810118391780103	1814
0.07878738230392118	0.04438551190130978	0.6529270935564099	0.22390001223835915	0.03627815748360949	1815
0.0	0.030550908199766132	0.04514128132833342	0.9243078104719006	0.23107695261797515	1816
0.0	0.0	0.006474271333543815	0.9935257286664563	0.24838143216661404	1817
0.03209322182090494	0.8959003271048162	0.03690134408271441	0.035105106991564446	0.0007529712926648818	1818
0.8036792131957259	0.16026899579795204	0.006107550768802154	0.02994424023751989	-0.1934337432395515	1819
0.09266336235404637	0.7860587238060556	0.030239410284599044	0.09103850355529891	-0.0004062146996868547	1820
0.013673390550662396	0.012467387763177318	0.7807976586254195	0.19306156306074085	0.04484704312751961	1821
0.06842679485606251	0.9315732051439376	0.0	0.0	-0.017106698714015628	1822
0.008556694763591785	0.14898871625978713	0.7420297759078484	0.10042481306877274	0.022967029576295234	1823
0.16228324584011247	0.03699022599817221	0.03809492440820117	0.7626316037535142	0.15008708947835045	1824
0.6958941423539122	0.12324622277564043	0.07493787318488379	0.10592176168556346	-0.1474930951670872	1825
0.07307045407105839	0.5247741167834813	0.18627243131609525	0.21588299782936504	0.03570313593957667	1826
0.012158630139363904	0.018685026402876052	0.9569977133183961	0.012158630139363904	0.0	1827
0.23198219180685578	0.4613156780785406	0.13506902093216155	0.17163310918244198	-0.015087270656103456	1828
0.1460160463406697	0.07822615544417201	0.26967737508982664	0.5060804231253316	0.09001609419616548	1829
0.019857978359205875	0.025209383691890647	0.8413758425873791	0.11355679536152434	0.023424704250579603	1830
0.22759676087976788	0.0	0.772403239120232	0.0	-0.05689919021994197	1831
0.0	1.0	0.0	0.0	0.0	1832
0.035197284389939174	0.012269767430341477	0.04629664198746051	0.9062363061922589	0.21775975545057993	1833
1.0	0.0	0.0	0.0	-0.25	1834
1.0	0.0	0.0	0.0	-0.25	1835
0.10297527186508991	0.13505404480474878	0.22355497953617273	0.5384157037939886	0.10886010798222467	1836
0.4347310492490043	0.17737926648869212	0.18520620466722973	0.2026834795950738	-0.058011892413482626	1837
0.0	0.06444494593312343	0.9355550540668767	0.0	-2.7755575615628914e-17	1838
0.1502151996927034	0.1991271939909075	0.650657606316389	0.0	-0.03755379992317584	1839
0.0	0.018938608383715392	0.05456944101587206	0.9264919506004126	0.23162298765010314	1840
0.03721615600269416	0.019042286660035972	0.9303823222329822	0.013359235104287666	-0.005964230224601602	1841
0.18849051811867407	0.14921919231673386	0.5990874359275391	0.06320285363705304	-0.03132191612040525	1842
0.21612934894679675	0.4108717558295668	0.1919814346456077	0.18101746057802864	-0.00877797209219202	1843
0.0	1.0	0.0	0.0	0.0	1844
0.019061219229171682	0.9709478228765834	0.004644575734749253	0.005346382159495834	-0.0034287092674189544	1845
0.7202942169182103	0.0	0.1531140632090908	0.126591719872699	-0.14842562426137781	1846
0.04121383006987933	0.08285603300255763	0.09260782892884761	0.7833223079987154	0.185527119482209	1847
0.03157927803762693	0.6979305239330736	0.18394433442015398	0.08654586360914555	0.013741646392879663	1848
0.0	0.013582392138289306	0.9689878145796494	0.017429793282061273	0.0043574483205153225	1849
0.010560598684913415	0.6220194590295893	0.05669114940849044	0.3107287928770069	0.07504204854802335	1850
0.9703058285283002	0.013165422823315799	0.0068519651553992774	0.009676783492984708	-0.24015726125882886	1851
0.08761644750861408	0.02434282275669259	0.8880407297346934	0.0	-0.021904111877153548	1852
0.05859982138522599	0.056642371639326936	0.08622284218642655	0.7985349647890205	0.18498378585094866	1853
0.664664017235105	0.11442655886594301	0.07422767232704457	0.14668175157190735	-0.12949556641579943	1854
0.8125252652641924	0.07908530825620447	0.0314097933791573	0.07697963310044591	-0.18388640804093662	1855
0.3286362432623632	0.02991321100273484	0.144997840322088	0.4964527054128141	0.04195411553761273	1856
0.19829788450835867	0.5749920010645085	0.11822457676943321	0.10848553765769947	-0.0224530867126648	1857
0.0	0.9659728748602945	0.03402712513970544	0.0	-8.673617379884035e-18	1858
0.0	0.8548333857259774	0.08094358292978696	0.06422303134423549	0.01605575783605888	1859
0.885741218640256	0.0837989343602584	0.0	0.030459846999485535	-0.2138203429101926	1860
0.1101357536008319	0.01241643691766827	0.03853617267649409	0.8389116368050058	0.18219397080104346	1861
0.08647641612871344	0.11165713932002944	0.20294401006363144	0.5989224344876257	0.1281115045897281	1862
0.06272738673991037	0.049686927569721526	0.14776218814749556	0.7398234975428727	0.1692740277007406	1863
0.019818917621496405	0.007114419137828035	0.9730666632406756	0.0	-0.004954729405374114	1864
0.020375613350409924	0.9796243866495901	0.0	0.0	-0.0050939033376024845	1865
0.0	1.0	0.0	0.0	0.0	1866
0.0	0.14210703286760462	0.038202599490084796	0.8196903676423106	0.20492259191057766	1867
0.7351754064377098	0.038478440147749336	0.06310428065658027	0.1632418727579605	-0.14298338341993733	1868
0.0	0.9109821269502175	0.057563783067368514	0.03145408998241402	0.007863522495603513	1869
0.0	0.8144078056186186	0.11221569834314324	0.07337649603823831	0.018344124009559586	1870
0.09652554471959761	0.0	0.16244204096992887	0.7410324143104736	0.161126717397719	1871
0.1527802370551289	0.7213938722211795	0.07917392902322468	0.046651961700466864	-0.026532068838665518	1872
0.08289279076786812	0.6941241950358613	0.10156137941753751	0.12142163477873297	0.009632211002716204	1873
0.019580192218865398	0.0	0.0	0.9804198077811346	0.2402099038905673	1874
0.279376048116974	0.4412479037660522	0.279376048116974	0.0	-0.0698440120292435	1875
0.9088892301301873	0.0	0.04132479877790988	0.049785971091902866	-0.2147758147595711	1876
0.17094774365656631	0.22261594150526573	0.4547470306538078	0.15168928418436012	-0.004814614868051556	1877
0.9251563270436737	0.0	0.07484367295632632	0.0	-0.23128908176091842	1878
0.5287475121591312	0.16437026873093338	0.1087638841167174	0.19811833499321804	-0.08265729429147828	1879
0.6918251859420598	0.01626175675672473	0.0433144928635773	0.24859856443763814	-0.11080665537610541	1880
0.980307958852966	0.0	0.01969204114703404	0.0	-0.2450769897132415	1881
0.09048812505765605	0.2059971684487237	0.638482575700366	0.06503213079325432	-0.006363998566100426	1882
0.11441336097133777	0.02875700190282932	0.8457619588300008	0.011067678295832101	-0.025836420668876425	1883
0.017917853696691053	0.9374175067350561	0.0162291521594996	0.028435487408753197	0.0026294084280155307	1884
