4.833373599641169e-16	0.9999999999999996	0.49999999999999956	492
4.833373599641169e-16	0.9999999999999996	0.49999999999999956	493
4.833373599641169e-16	0.9999999999999996	0.49999999999999956	494
0.3861005027493344	0.6138994972506657	0.11389949725066567	495
7.421801128656182e-16	0.9999999999999992	0.4999999999999992	496
0.3527834404014764	0.6472165595985236	0.14721655959852362	497
0.35278344040147636	0.6472165595985236	0.14721655959852364	498
0.41481572616564943	0.5851842738343506	0.08518427383435057	499
0.25226941845082307	0.747730581549177	0.247730581549177	500
2.2945427312002725e-16	0.9999999999999997	0.4999999999999997	501
0.7484107622501397	0.2515892377498604	-0.24841076225013964	502
2.2945427312002725e-16	0.9999999999999997	0.4999999999999997	503
0.04710832710092135	0.9528916728990786	0.4528916728990786	504
0.047108327100921346	0.9528916728990786	0.4528916728990786	505
1.1848881571351636e-15	0.9999999999999988	0.4999999999999988	506
1.5402794255222564e-15	0.9999999999999984	0.49999999999999845	507
0.8086416764633219	0.19135832353667812	-0.30864167646332186	508
1.5402794255222564e-15	0.9999999999999984	0.49999999999999845	509
0.8086416764633219	0.19135832353667812	-0.30864167646332186	510
4.2368393219575597e-16	0.9999999999999996	0.49999999999999956	511
0.08698483141711508	0.9130151685828849	0.4130151685828849	512
0.33479907694372674	0.6652009230562733	0.1652009230562733	513
0.3919209197723417	0.6080790802276583	0.1080790802276583	514
4.2368393219575597e-16	0.9999999999999996	0.49999999999999956	515
0.34129509119155343	0.6587049088084467	0.15870490880844662	516
0.34129509119155343	0.6587049088084467	0.15870490880844662	517
0.34129509119155343	0.6587049088084467	0.15870490880844662	518
0.34129509119155343	0.6587049088084467	0.15870490880844662	519
0.46586527758576113	0.534134722414239	0.03413472241423893	520
0.9658440848575175	0.03415591514248242	-0.46584408485751755	521
0.9658440848575175	0.03415591514248242	-0.46584408485751755	522
0.9658440848575175	0.03415591514248242	-0.46584408485751755	523
0.9658440848575175	0.03415591514248241	-0.46584408485751755	524
0.6232692201536119	0.3767307798463881	-0.12326922015361189	525
0.2997486145631472	0.7002513854368527	0.20025138543685275	526
0.36327574560454595	0.6367242543954541	0.13672425439545408	527
4.1647635861453225e-16	0.9999999999999997	0.4999999999999996	528
0.2997486145631472	0.7002513854368527	0.20025138543685275	529
4.1647635861453225e-16	0.9999999999999997	0.4999999999999996	530
5.440163845128661e-16	0.9999999999999994	0.49999999999999944	531
5.440163845128661e-16	0.9999999999999994	0.49999999999999944	532
5.440163845128661e-16	0.9999999999999994	0.49999999999999944	533
5.440163845128661e-16	0.9999999999999994	0.49999999999999944	534
5.440163845128661e-16	0.9999999999999994	0.49999999999999944	535
4.3849574936764525e-16	0.9999999999999996	0.49999999999999956	536
0.5669977287044623	0.43300227129553776	-0.06699772870446227	537
0.5669977287044623	0.43300227129553776	-0.06699772870446227	538
0.7177123040588288	0.28228769594117126	-0.21771230405882877	539
0.5669977287044622	0.4330022712955378	-0.06699772870446219	540
7.033826779293722e-16	0.9999999999999993	0.49999999999999933	541
7.033826779293722e-16	0.9999999999999993	0.49999999999999933	542
1.1151946263559482e-15	0.9999999999999988	0.49999999999999883	543
0.8874184263578871	0.11258157364211281	-0.38741842635788715	544
1.1151946263559482e-15	0.9999999999999988	0.49999999999999883	545
0.2823682593088369	0.717631740691163	0.21763174069116303	546
4.1921700839625784e-16	0.9999999999999997	0.4999999999999996	547
0.24833637898653257	0.7516636210134674	0.2516636210134674	548
0.24833637898653257	0.7516636210134674	0.2516636210134674	549
0.3462620749200184	0.6537379250799815	0.15373792507998155	550
0.6703030970278836	0.32969690297211635	-0.17030309702788363	551
0.25342210149341754	0.7465778985065825	0.2465778985065825	552
0.4231395439442873	0.5768604560557127	0.07686045605571268	553
0.0	1.0	0.5	554
0.0	1.0	0.5	555
4.282424293141304e-16	0.9999999999999996	0.49999999999999956	556
4.282424293141304e-16	0.9999999999999996	0.49999999999999956	557
4.282424293141304e-16	0.9999999999999996	0.49999999999999956	558
0.30821695452556236	0.6917830454744376	0.1917830454744376	559
4.282424293141304e-16	0.9999999999999996	0.49999999999999956	560
5.304092381417367e-16	0.9999999999999996	0.4999999999999995	561
5.304092381417367e-16	0.9999999999999996	0.4999999999999995	562
0.10889617154639306	0.8911038284536069	0.3911038284536069	563
5.304092381417367e-16	0.9999999999999996	0.4999999999999995	564
5.304092381417367e-16	0.9999999999999996	0.4999999999999995	565
2.8297205959343175e-16	0.9999999999999997	0.49999999999999967	566
0.05809584699595334	0.9419041530040466	0.4419041530040466	567
2.829720595934317e-16	0.9999999999999997	0.49999999999999967	568
0.05809584699595334	0.9419041530040466	0.4419041530040466	569
2.829720595934317e-16	0.9999999999999997	0.49999999999999967	570
0.7551036518960701	0.24489634810392982	-0.25510365189607015	571
0.9953802566756884	0.004619743324311595	-0.4953802566756884	572
0.9953802566756884	0.004619743324311596	-0.4953802566756884	573
1.9841096366287986e-16	0.9999999999999998	0.4999999999999998	574
1.9933182553320977e-16	0.9999999999999998	0.4999999999999998	575
0.14968125578177519	0.8503187442182247	0.3503187442182248	576
0.6307542472949836	0.3692457527050163	-0.13075424729498367	577
0.6307542472949836	0.3692457527050163	-0.13075424729498367	578
0.6307542472949836	0.3692457527050163	-0.13075424729498367	579
1.03969911760043e-15	0.9999999999999989	0.49999999999999895	580
0.6555127735572652	0.3444872264427348	-0.15551277355726523	581
0.9576242806809474	0.04237571931905264	-0.4576242806809474	582
0.9576242806809474	0.04237571931905264	-0.4576242806809474	583
4.197594059468555e-16	0.9999999999999997	0.4999999999999996	584
0.919479182497835	0.08052081750216496	-0.419479182497835	585
2.934467249106346e-16	0.9999999999999997	0.49999999999999967	586
0.20780684793624773	0.7921931520637523	0.2921931520637523	587
0.21120106200665978	0.7887989379933401	0.28879893799334017	588
0.20780684793624773	0.7921931520637523	0.2921931520637523	589
0.21120106200665978	0.7887989379933401	0.28879893799334017	590
0.5869090459156009	0.41309095408439916	-0.08690904591560086	591
0.0	1.0	0.5	592
0.0	1.0	0.5	593
0.15952150821250316	0.8404784917874968	0.3404784917874968	594
0.0	1.0	0.5	595
0.45593434128601407	0.5440656587139859	0.044065658713985933	596
0.1124764504678087	0.8875235495321913	0.38752354953219126	597
5.478479872554642e-16	0.9999999999999994	0.49999999999999944	598
0.1124764504678087	0.8875235495321913	0.38752354953219126	599
5.478479872554642e-16	0.9999999999999994	0.49999999999999944	600
4.940423156180629e-16	0.9999999999999996	0.49999999999999956	601
0.43093344160852864	0.5690665583914712	0.0690665583914713	602
0.43093344160852864	0.5690665583914712	0.0690665583914713	603
0.43093344160852864	0.5690665583914712	0.0690665583914713	604
0.43093344160852864	0.5690665583914712	0.0690665583914713	605
0.6044449215716111	0.39555507842838894	-0.10444492157161109	606
0.13079117192169462	0.8692088280783054	0.36920882807830535	607
0.163443375354571	0.836556624645429	0.336556624645429	608
0.13079117192169462	0.8692088280783054	0.36920882807830535	609
0.18012258669474618	0.8198774133052538	0.31987741330525377	610
1.0049630240017428e-15	0.9999999999999989	0.49999999999999895	611
6.57869536302843e-16	0.9999999999999994	0.4999999999999994	612
0.34537936163738764	0.6546206383626124	0.1546206383626124	613
6.57869536302843e-16	0.9999999999999994	0.4999999999999994	614
0.276713585059613	0.7232864149403869	0.22328641494038695	615
0.276713585059613	0.7232864149403869	0.22328641494038695	616
3.172374365181349e-16	0.9999999999999996	0.4999999999999996	617
0.2796255210081827	0.7203744789918174	0.22037447899181734	618
0.276713585059613	0.7232864149403869	0.22328641494038695	619
4.3778858773340606e-16	0.9999999999999996	0.49999999999999956	620
6.391891383294449e-16	0.9999999999999994	0.4999999999999994	621
0.3355722136070302	0.6644277863929697	0.16442778639296976	622
0.16088092567862491	0.8391190743213751	0.3391190743213751	623
6.391891383294449e-16	0.9999999999999994	0.4999999999999994	624
0.6358991681472173	0.3641008318527828	-0.13589916814721723	625
3.5969647319287655e-16	0.9999999999999996	0.4999999999999996	626
0.2588826887112839	0.741117311288716	0.24111731128871608	627
3.5969647319287665e-16	0.9999999999999996	0.4999999999999996	628
0.774438221191909	0.22556177880809106	-0.27443822119190897	629
0.5239552050675136	0.47604479493248636	-0.023955205067513613	630
0.5239552050675136	0.47604479493248636	-0.023955205067513613	631
1.0	0.0	-0.5	632
0.9150418716265243	0.08495812837347576	-0.4150418716265243	633
0.08495812837347616	0.9150418716265238	0.41504187162652384	634
3.951329453831883e-16	0.9999999999999997	0.4999999999999996	635
0.08112314399882513	0.9188768560011749	0.41887685600117486	636
3.951329453831883e-16	0.9999999999999997	0.4999999999999996	637
3.9513294538318823e-16	0.9999999999999997	0.4999999999999996	638
0.9188768560011753	0.08112314399882474	-0.4188768560011753	639
3.770379006206406e-16	0.9999999999999997	0.49999999999999967	640
0.8029902777837392	0.19700972221626076	-0.3029902777837392	641
0.8029902777837392	0.19700972221626076	-0.3029902777837392	642
0.8029902777837392	0.19700972221626076	-0.3029902777837392	643
0.8029902777837392	0.19700972221626076	-0.3029902777837392	644
0.30199988631108554	0.6980001136889143	0.1980001136889144	645
5.752414511078251e-16	0.9999999999999994	0.49999999999999944	646
0.30199988631108554	0.6980001136889143	0.1980001136889144	647
5.752414511078251e-16	0.9999999999999994	0.49999999999999944	648
0.30199988631108554	0.6980001136889143	0.1980001136889144	649
0.6391792267225676	0.36082077327743256	-0.1391792267225675	650
0.6391792267225676	0.36082077327743256	-0.1391792267225675	651
4.459471368370927e-16	0.9999999999999996	0.49999999999999956	652
0.6391792267225676	0.36082077327743256	-0.1391792267225675	653
4.459471368370926e-16	0.9999999999999996	0.49999999999999956	654
8.47489445895287e-16	0.9999999999999991	0.4999999999999991	655
0.5820876828523821	0.4179123171476179	-0.0820876828523821	656
8.47489445895287e-16	0.9999999999999991	0.4999999999999991	657
8.47489445895287e-16	0.9999999999999991	0.4999999999999991	658
0.8947112083078285	0.10528879169217148	-0.39471120830782847	659
0.47394561411857705	0.526054385881423	0.026054385881422948	660
0.47394561411857705	0.526054385881423	0.026054385881422948	661
0.47394561411857705	0.526054385881423	0.026054385881422948	662
0.47394561411857705	0.526054385881423	0.026054385881422948	663
0.2272497747291823	0.7727502252708176	0.27275022527081766	664
0.34806878703760724	0.6519312129623926	0.1519312129623927	665
1.0126869497835903e-15	0.9999999999999989	0.49999999999999895	666
0.34806878703760724	0.6519312129623926	0.1519312129623927	667
0.5954782359386283	0.40452176406137186	-0.0954782359386282	668
1.6937102409634183e-16	0.9999999999999998	0.4999999999999998	669
1.6937102409634183e-16	0.9999999999999998	0.4999999999999998	670
1.6937102409634183e-16	0.9999999999999998	0.4999999999999998	671
1.6937102409634183e-16	0.9999999999999998	0.4999999999999998	672
0.16464429317901927	0.8353557068209807	0.3353557068209807	673
0.16464429317901927	0.8353557068209807	0.3353557068209807	674
0.9187320405500498	0.08126795944995031	-0.4187320405500497	675
0.16464429317901927	0.8353557068209807	0.3353557068209807	676
0.7540877473710311	0.2459122526289689	-0.2540877473710311	677
2.520056573315037e-16	0.9999999999999997	0.4999999999999997	678
2.520056573315037e-16	0.9999999999999997	0.4999999999999997	679
0.39654361658897985	0.6034563834110201	0.10345638341102015	680
0.3682896863675016	0.6317103136324983	0.13171031363249835	681
3.989259821996663e-16	0.9999999999999997	0.4999999999999996	682
4.986768293504809e-16	0.9999999999999996	0.49999999999999956	683
0.2905502942668274	0.7094497057331726	0.2094497057331726	684
0.4980339999691661	0.5019660000308338	0.0019660000308338588	685
0.28444232544851966	0.7155576745514803	0.21555767455148034	686
3.952095128489502e-16	0.9999999999999997	0.4999999999999996	687
3.689574330707e-16	0.9999999999999997	0.49999999999999967	688
3.689574330707e-16	0.9999999999999997	0.49999999999999967	689
7.055729298302166e-16	0.9999999999999993	0.49999999999999933	690
0.954162163904211	0.045837836095789036	-0.454162163904211	691
3.721544999320621e-16	0.9999999999999997	0.49999999999999967	692
8.380195549913355e-16	0.9999999999999991	0.4999999999999991	693
8.380195549913355e-16	0.9999999999999991	0.4999999999999991	694
8.380195549913355e-16	0.9999999999999991	0.4999999999999991	695
0.895887710712151	0.10411228928784898	-0.395887710712151	696
1.4963500198591329e-15	0.9999999999999986	0.49999999999999856	697
0.743339910975179	0.2566600890248209	-0.24333991097517907	698
3.127416003543316e-16	0.9999999999999997	0.49999999999999967	699
0.5458315080579645	0.45416849194203535	-0.0458315080579646	700
3.127416003543316e-16	0.9999999999999997	0.49999999999999967	701
0.22508807398894048	0.7749119260110594	0.27491192601105946	702
0.2299897573250632	0.7700102426749368	0.2700102426749368	703
4.3807844883532837e-16	0.9999999999999996	0.49999999999999956	704
4.380784488353283e-16	0.9999999999999996	0.49999999999999956	705
0.17910785555719488	0.8208921444428052	0.32089214444280517	706
5.689254824890229e-16	0.9999999999999994	0.49999999999999944	707
4.37415031942406e-16	0.9999999999999996	0.49999999999999956	708
4.37415031942406e-16	0.9999999999999996	0.49999999999999956	709
4.3741503194240607e-16	0.9999999999999996	0.49999999999999956	710
4.37415031942406e-16	0.9999999999999996	0.49999999999999956	711
4.3741503194240597e-16	0.9999999999999996	0.49999999999999956	712
0.4540413843835164	0.5459586156164836	0.04595861561648362	713
0.5695315722170411	0.43046842778295885	-0.06953157221704112	714
0.2930901819182683	0.7069098180817317	0.2069098180817317	715
0.4540413843835164	0.5459586156164836	0.04595861561648362	716
1.0	0.0	-0.5	717
0.8131993142197811	0.1868006857802188	-0.31319931421978114	718
2.4210707507818064e-16	0.9999999999999997	0.4999999999999997	719
0.70045537508763	0.29954462491236994	-0.20045537508763003	720
0.8131993142197811	0.1868006857802188	-0.31319931421978114	721
0.7894624854999535	0.21053751450004643	-0.2894624854999535	722
3.806031831925461e-16	0.9999999999999997	0.49999999999999967	723
3.806031831925461e-16	0.9999999999999997	0.49999999999999967	724
3.806031831925461e-16	0.9999999999999997	0.49999999999999967	725
0.754507473026668	0.24549252697333201	-0.254507473026668	726
3.806031831925461e-16	0.9999999999999997	0.49999999999999967	727
1.8901899478867303e-16	0.9999999999999998	0.4999999999999998	728
0.14019705156533913	0.8598029484346609	0.3598029484346609	729
0.13604177198077935	0.8639582280192206	0.3639582280192206	730
0.13604177198077938	0.8639582280192206	0.3639582280192206	731
1.898545567382763e-16	0.9999999999999998	0.4999999999999998	732
1.3542962598621846e-15	0.9999999999999986	0.4999999999999986	733
1.3542962598621846e-15	0.9999999999999986	0.4999999999999986	734
1.3542962598621846e-15	0.9999999999999986	0.4999999999999986	735
0.5537024237049941	0.44629757629500605	-0.053702423704994035	736
1.3542962598621846e-15	0.9999999999999986	0.4999999999999986	737
4.4370704770274e-16	0.9999999999999996	0.49999999999999956	738
0.23294475337893836	0.7670552466210616	0.2670552466210616	739
0.23294475337893836	0.7670552466210616	0.2670552466210616	740
4.4370704770274e-16	0.9999999999999996	0.49999999999999956	741
1.464202535267914e-16	0.9999999999999998	0.49999999999999983	742
1.464202535267914e-16	0.9999999999999998	0.49999999999999983	743
0.030060948979284387	0.9699390510207156	0.46993905102071565	744
1.464202535267914e-16	0.9999999999999998	0.49999999999999983	745
2.8027241243757505e-16	0.9999999999999997	0.49999999999999967	746
2.885320581041597e-16	0.9999999999999997	0.49999999999999967	747
0.1514783897731087	0.8485216102268912	0.34852161022689127	748
0.2076638514644311	0.7923361485355688	0.29233614853556883	749
