0.3439050268237872	0.0	0.0	0.18677533795839488	0.469319635217818	0.025082921678806165	1640
0.9601549328557702	0.03984506714422978	0.0	0.0	0.0	-0.19203098657115406	1641
0.5822874725273518	0.0	0.05272755260290603	0.36498497486974224	0.0	-0.11645749450547034	1642
1.0	0.0	0.0	0.0	0.0	-0.2	1643
0.7362180857806266	0.0	0.04414519732507109	0.21963671689430228	0.0	-0.14724361715612533	1644
0.9314380268143178	0.03186042440807908	0.0367015487776031	0.0	0.0	-0.18628760536286354	1645
0.26105336347562663	0.38088394187703833	0.0	0.35806269464733503	0.0	-0.052210672695125325	1646
0.0	0.07374701278176375	0.0	0.13927727966375672	0.7869757075544795	0.1573951415108959	1647
1.0	0.0	0.0	0.0	0.0	-0.2	1648
0.0	0.0	0.32878413092965186	0.4067664305609746	0.2644494385093735	0.05288988770187471	1649
0.0	0.013559927981279231	0.2377857226761736	0.7396117150808272	0.009042634261719964	0.0018085268523439836	1650
0.0	0.8268523296069125	0.1731476703930876	0.0	0.0	-1.1102230246251566e-17	1651
0.19323047605235733	0.0	0.0	0.3632165124892442	0.4435530114583985	0.05006450708120823	1652
0.6388000039784598	0.0	0.0	0.3611999960215402	0.0	-0.12776000079569197	1653
0.5464734796056613	0.0	0.0	0.025959059773936716	0.42756746062040196	-0.023781203797051856	1654
0.11681813547977123	0.0	0.0	0.8531796059320003	0.030002258588228487	-0.01736317537830856	1655
0.37179872605603626	0.0	0.0	0.6282012739439639	0.0	-0.07435974521120725	1656
0.5205413940614427	0.0	0.0	0.4794586059385573	0.0	-0.10410827881228854	1657
0.6278997623657844	0.02644369825400011	0.0	0.013351381770252255	0.3323051576099632	-0.05911892095116422	1658
0.435432306679329	0.029869693604212974	0.1382415951394458	0.010266004879494476	0.3861903996975177	-0.00984838139636226	1659
0.9615402688277098	0.010810849079869136	0.027648882092421025	0.0	0.0	-0.19230805376554197	1660
0.057267311147949605	0.43780891148791823	0.2932912454203469	0.21163253194378523	0.0	-0.011453462229589918	1661
0.0	0.4809552981137456	0.5190447018862544	0.0	0.0	0.0	1662
1.0	0.0	0.0	0.0	0.0	-0.2	1663
0.817516787791575	0.09518050430993664	0.0	0.0	0.08730270789848836	-0.14604281597861732	1664
0.7957108738556793	0.0	0.0	0.20428912614432082	0.0	-0.15914217477113585	1665
0.9111987624590919	0.0	0.06608744477434621	0.022713792766560794	8.054419647737404e-16	-0.18223975249181823	1666
0.5067300857238706	0.0	0.05086949957948256	0.37141763107961395	0.0709827836170329	-0.08714946042136754	1667
0.0	0.0	0.023173566562195904	0.9433673904906321	0.03345904294717202	0.0066918085894344115	1668
0.9158426257956943	0.0	0.0841573742043057	0.0	0.0	-0.18316852515913887	1669
0.0	0.0	0.0	0.6673428958725006	0.33265710412749927	0.06653142082549986	1670
0.36804502594848204	0.4258441469916269	0.0	0.0	0.20611082705989106	-0.032386839777718196	1671
0.5682997142710263	0.0	0.0	0.41231501608536586	0.0193852696436078	-0.10978288892548371	1672
0.928395289880396	0.0	0.0	0.07160471011960398	0.0	-0.1856790579760792	1673
0.25704767813547263	0.029896511666127144	0.0	0.0	0.7130558101984003	0.09120162641258553	1674
0.15261067972941023	0.026434897714824327	0.4379783670312731	0.03964058468260177	0.34333547084189053	0.03814495822249606	1675
0.0	0.22392072835886223	0.3063857193179707	0.1903540677574668	0.2793394845657003	0.05586789691314005	1676
0.9735981782948671	0.0	0.0	0.026401821705132944	0.0	-0.1947196356589734	1677
0.480308254042633	0.048662182904624096	0.0	0.0	0.4710295630527429	-0.0018557381979780185	1678
0.8251122776036824	0.0	0.0	0.0	0.17488772239631759	-0.13004491104147298	1679
1.0	0.0	0.0	0.0	0.0	-0.2	1680
0.8981500396912719	0.0	0.01842977565612488	0.058284854494496684	0.025135330158106466	-0.1746029419066331	1681
0.0	0.0	0.41124573125596803	0.5375355077077394	0.05121876103629262	0.010243752207258506	1682
0.19110111136749808	0.0	0.2883178224647995	0.0	0.5205810661677024	0.06589599096004087	1683
0.8199907502833927	0.0	0.0	0.18000924971660734	0.0	-0.16399815005667856	1684
0.0	0.03293352111056067	0.0	0.5268703143709671	0.44019616451847204	0.08803923290369442	1685
1.0	0.0	0.0	0.0	0.0	-0.2	1686
0.6590323638219985	0.0	0.15398798043687595	0.18697965574112507	4.088163089301973e-16	-0.13180647276439963	1687
0.9743523647114227	0.0	0.0	0.0071886422939125855	0.01845899299466465	-0.19117867434335162	1688
0.1661287105766082	0.04071098340038328	0.0	0.0	0.7931603060230086	0.12540631908928007	1689
0.2697977580699533	0.0	0.0	0.7058307081402545	0.0243715337897921	-0.04908524485603224	1690
0.6748473308464004	0.0	0.0	0.32515266915359964	0.0	-0.13496946616928007	1691
0.021084619929477494	0.3207260820174661	0.3943963465966378	0.26379295145641857	0.0	-0.004216923985895504	1692
0.20974746488828241	0.020235422977270823	0.2701014122260236	0.0	0.49991569990842305	0.05803364700402813	1693
0.0	0.0	0.6517344579205601	0.31859950320491287	0.029666038874527144	0.0059332077749054135	1694
0.24446861476805445	0.04079901871115245	0.3989573554441619	0.2908370517167069	0.024937959359924388	-0.04390613108162601	1695
0.7472239712547118	0.0	0.19121523600794252	0.0615607927373456	0.0	-0.14944479425094237	1696
0.4101863339980505	0.19318795128820307	0.14655679924719475	0.02538625739942249	0.22468265806712912	-0.03710073518618427	1697
0.6477674137878725	0.18063604454366874	0.0	0.17159654166845867	0.0	-0.1295534827575745	1698
0.12173403000969857	0.0	0.22888245852300237	0.6493835114672984	4.85927480264846e-16	-0.024346806001939614	1699
0.29192192569979875	0.0	0.025723383982167322	0.2930257603195512	0.3893289299984828	0.01948140085973681	1700
0.0	0.0	0.0660171820771597	0.6073977976270849	0.3265850202957555	0.06531700405915111	1701
0.7988393913077622	0.0	0.01601032786315614	0.014225512043804924	0.17092476878527676	-0.1255829245044971	1702
0.4771623411285904	0.0	0.0	0.5228376588714096	0.0	-0.09543246822571808	1703
0.13063408073762403	0.0	0.0	0.4968245095885468	0.3725414096738291	0.04838146578724102	1704
0.24005040200582947	0.0	0.0	0.2727898971629041	0.4871597008312664	0.04942185976508738	1705
0.28115155973739975	0.0	0.0	0.056646905158089615	0.6622015351045106	0.07620999507342217	1706
0.431601684967589	4.958461312558191e-16	0.38018233451984135	0.013983063661960275	0.17423291685060882	-0.05147375362339603	1707
0.514400036157169	0.03644456448068996	0.42866302561437275	0.020492373747768144	0.0	-0.1028800072314338	1708
0.2833439948916723	0.7166560051083278	0.0	0.0	0.0	-0.056668798978334455	1709
0.7620190935826655	0.0	0.0	0.048318929552025415	0.18966197686530903	-0.1144714233434713	1710
0.16393605234732228	0.0	0.050328111503793994	0.32662775683736034	0.4591080793115234	0.05903440539284022	1711
1.0	0.0	0.0	0.0	0.0	-0.2	1712
1.0	0.0	0.0	0.0	0.0	-0.2	1713
0.0	1.0	0.0	0.0	0.0	0.0	1714
0.0	0.08864381440388626	0.9113561855961138	0.0	0.0	0.0	1715
0.7694482310492763	0.0	0.0	0.23055176895072374	0.0	-0.15388964620985526	1716
0.0	0.34692120822213285	0.0	0.6111600729338533	0.041918718844013866	0.008383743768802776	1717
0.0	0.22268369028423898	0.0	0.33164533656779677	0.4456709731479643	0.08913419462959285	1718
0.11638762559981634	0.5896188073955716	0.0	0.29399356700461204	0.0	-0.023277525119963272	1719
0.7438729009049981	0.06722427294665279	0.0	0.15710110171047964	0.0318017244378694	-0.14241423529342573	1720
0.0	0.6482980536747508	0.35170194632524926	0.0	0.0	-1.1102230246251566e-17	1721
0.0	0.0	0.47278228257693555	0.16213000191248622	0.3650877155105782	0.07301754310211563	1722
0.0	0.12360507269992242	0.025938863023234265	0.6595969146304682	0.19085914964637504	0.038171829929275015	1723
0.0	0.06547753263552517	0.7058469225847094	0.0	0.22867554477976532	0.04573510895595306	1724
0.1446088453298324	0.0	0.0	0.5979394144786904	0.25745174019147726	0.022568578972328956	1725
0.4755209621136549	0.26350752391276844	0.2609715139735767	0.0	0.0	-0.09510419242273098	1726
0.0	0.240331615351239	0.7381820313548391	0.021486353293921814	0.0	-4.8572257327350596e-18	1727
0.0	0.11357972931672403	0.8002560897546783	0.0	0.08616418092859768	0.017232836185719535	1728
0.0	0.0	0.0	0.7523188411713135	0.24768115882868638	0.04953623176573727	1729
0.567527194589057	0.0	0.0	0.2115616917518333	0.22091111365910976	-0.06932321618598944	1730
0.0	0.0	0.2830531522172902	0.32004638153507053	0.3969004662476392	0.07938009324952786	1731
1.0	0.0	0.0	0.0	0.0	-0.2	1732
0.3425641608637406	0.0	0.010248596791963261	0.6289606741966228	0.01822656814767342	-0.06486751854321343	1733
1.0	0.0	0.0	0.0	0.0	-0.2	1734
0.0	0.0	0.04093659873548328	0.5923988172577274	0.36666458400678925	0.07333291680135785	1735
0.1898200127004395	0.1268054996498505	0.0	0.68337448764971	0.0	-0.037964002540087895	1736
0.37642482963076607	0.12189994647561166	0.0	0.5016752238936223	0.0	-0.07528496592615322	1737
0.7773922273046251	0.0	0.0	0.19264843722707353	0.02995933546830136	-0.14948657836726476	1738
1.0	0.0	0.0	0.0	0.0	-0.2	1739
0.3874311696151155	0.0	0.0	0.06323690153735705	0.5493319288475275	0.032380151846482394	1740
0.8615217392130874	0.10540327155316799	0.0	0.006498952364137254	0.02657603686960732	-0.166989140468696	1741
0.522428637807852	0.0	0.0	0.4775713621921479	0.0	-0.1044857275615704	1742
0.0	0.0	0.0	0.9714861368987878	0.028513863101212174	0.005702772620242436	1743
0.0	0.10038733189080958	0.09697849476950753	0.8026341733396829	0.0	0.0	1744
0.9586043625761147	0.0	0.0	0.02498532669177172	0.01641031073211351	-0.18843881036880022	1745
0.9221952101401192	0.0	0.0	0.0	0.07780478985988074	-0.1688780840560477	1746
0.9717843378146431	0.0	0.028215662185356847	0.0	0.0	-0.19435686756292864	1747
0.15992564013226418	0.0	0.0	0.0	0.8400743598677358	0.13602974394709433	1748
0.0	0.0	0.0	0.5369326389133944	0.46306736108660573	0.09261347221732112	1749
0.5029543777717607	0.0	0.07683104193397428	0.0	0.42021458029426495	-0.016547959495499143	1750
0.26318475472240754	0.0	0.0	0.6358529963654994	0.10096224891209293	-0.03244450116206292	1751
0.0	0.0	0.0	0.9805695316787406	0.019430468321259355	0.003886093664251877	1752
0.0	0.8286645503893494	0.0	0.17133544961065061	0.0	0.0	1753
0.22015237949219862	0.0	0.3228973452223046	0.0	0.45695027528549664	0.047359579158659605	1754
0.7812620045734957	0.0	0.03682621557189621	0.0	0.18191177985460807	-0.11987004494377754	1755
1.0	0.0	0.0	0.0	0.0	-0.2	1756
1.0	0.0	0.0	0.0	0.0	-0.2	1757
0.466294276245873	0.0	0.0	0.5337057237541264	7.140984266713076e-16	-0.09325885524917446	1758
0.07427622906321726	0.0	0.0	0.21892151993153694	0.7068022510052459	0.1265052043884057	1759
0.0	0.265999880402811	0.46492140995838876	0.0	0.2690787096388002	0.05381574192776003	1760
0.5642778030420288	0.0	0.0	0.4357221969579712	0.0	-0.11285556060840576	1761
0.42532360798997865	0.3023094985342656	0.27236689347575577	0.0	0.0	-0.08506472159799573	1762
0.5914687034821033	0.0	0.4085312965178966	0.0	0.0	-0.11829374069642067	1763
0.6059723309868232	0.0	0.03669245627671595	0.0	0.35733521273646085	-0.049727423650072475	1764
0.6438942763273581	0.0	0.0	0.29168229814590535	0.0644234255267367	-0.1158941701601243	1765
0.27581516870027645	0.0	0.0	0.7241848312997231	3.3745371601654723e-16	-0.055163033740055226	1766
0.958538754693115	0.0	0.0	0.04146124530688503	0.0	-0.191707750938623	1767
0.18855373424209734	0.30569965959496403	0.06175602090863114	0.0	0.44399058525430757	0.05108737020244205	1768
0.3367211994813913	0.0	0.20044751564455152	0.39954455017205776	0.06328673470199946	-0.05468689295587836	1769
0.0	1.0	0.0	0.0	0.0	0.0	1770
0.9628674260601191	0.0	0.0	0.03713257393988099	0.0	-0.19257348521202383	1771
0.0	0.06003447956389707	0.030285453808934916	0.7905202689954349	0.11915979763173308	0.023831959526346626	1772
0.0	0.3205809782426686	0.41385685546685574	0.26556216629047563	0.0	-2.2204460492503132e-17	1773
0.16256076413022114	0.0	0.5206389537286774	0.0	0.3168002821411015	0.030847903602176076	1774
0.822852059728859	0.0	0.0	0.17714794027114103	0.0	-0.1645704119457718	1775
0.0	0.0	5.501413081262915e-16	0.268778556088451	0.7312214439115484	0.1462442887823097	1776
1.0	0.0	0.0	0.0	0.0	-0.2	1777
0.5789052932859404	0.20373630507608384	0.0	0.2173584016379757	0.0	-0.11578105865718809	1778
0.5077017698517657	0.0	0.48001534678902635	0.0	0.012282883359207823	-0.09908377729851159	1779
0.6627089449309556	0.0	0.0	0.3372910550690445	0.0	-0.13254178898619112	1780
0.13009066298537922	0.0	0.0	0.5155276405881816	0.35438169642643924	0.04485820668821201	1781
0.6824455633807869	0.0	0.0	0.28532946794330266	0.03222496867591036	-0.13004411894097528	1782
0.3733514207628345	0.6178462293689457	0.008802349868219844	0.0	0.0	-0.0746702841525669	1783
0.5971605898744379	0.0	0.19164847862661033	0.15687392472968875	0.0543170067692632	-0.10856871662103493	1784
0.7733885685104896	0.0	0.18849941712908655	0.0381120143604238	0.0	-0.15467771370209793	1785
0.0	0.0	0.5686861909472171	0.383101252849005	0.04821255620377789	0.00964251124075558	1786
0.09915931434371195	0.0	0.0	0.900840685656288	0.0	-0.01983186286874239	1787
0.22588686803176533	0.0	0.0	0.7741131319682346	0.0	-0.04517737360635308	1788
0.0	0.42468201411062045	0.015695060630310564	0.19556488190820434	0.36405804335086467	0.07281160867017293	1789
0.3961375916545305	0.0	0.19627632848038096	0.03683115024864785	0.37075492961644063	-0.005076532407617971	1790
0.1988758184620242	0.2578034609132482	0.0	0.0	0.5433207206247275	0.06888898043254066	1791
0.6889741023204914	0.06832766836132824	0.0	0.2160888055663729	0.02660942375180746	-0.13247293571373678	1792
0.8848421151271161	0.0	0.0	0.0	0.115157884872884	-0.1539368460508464	1793
0.9496084162938705	0.05039158370612944	0.0	0.0	0.0	-0.1899216832587741	1794
1.0	0.0	0.0	0.0	0.0	-0.2	1795
0.30470835862536855	0.0	0.0	0.3849755528332245	0.3103160885414071	0.0011215459832077056	1796
0.0	0.0	0.0	0.7954744811226766	0.20452551887732326	0.040905103775464656	1797
0.0	0.8889649676366247	0.01994803356019456	0.09108699880318064	0.0	5.551115123125783e-18	1798
1.0	0.0	0.0	0.0	0.0	-0.2	1799
0.0	6.160393343895563e-16	0.0	0.16464820055978882	0.8353517994402105	0.1670703598880421	1800
0.5734787572040965	0.0	0.42652124279590364	0.0	0.0	-0.1146957514408193	1801
0.0	0.011161632833823768	0.8502353680887422	0.13860299907743404	0.0	-5.551115123125783e-18	1802
0.2694783394453068	0.0	0.0	0.09382852551349323	0.6366931350412	0.07344295911917863	1803
0.971700747243246	0.0	0.0	0.028299252756753993	0.0	-0.1943401494486492	1804
0.6803280969373334	0.0	0.0	0.06286589485222371	0.25680600821044286	-0.08470441774537811	1805
0.24514113527008002	0.47993852545324234	5.142940112690388e-16	0.2528538486956152	0.022066490581061835	-0.04461492893780363	1806
1.0	0.0	0.0	0.0	0.0	-0.2	1807
0.0	0.5864333274419931	0.413566672558007	0.0	0.0	-1.1102230246251566e-17	1808
0.4909084153991897	0.0945075983714133	0.18223986579838597	0.0	0.23234412043101094	-0.05171285899363576	1809
0.0	0.0	0.4841162968656174	0.27258135314313114	0.24330234999125153	0.048660469998250314	1810
0.0	0.7174097678162993	0.2825902321837006	0.0	0.0	0.0	1811
0.5403880651502798	0.0	0.0	0.0	0.45961193484972024	-0.016155226060111917	1812
0.18356071540314606	0.0	0.10726435710111273	0.4322334415127501	0.27694148598299106	0.018676154115969013	1813
0.6089735273715264	0.0	0.39102647262847356	0.0	0.0	-0.12179470547430529	1814
0.7524999149362999	0.0	0.07823715240719578	0.0	0.16926293265650438	-0.11664739645595909	1815
0.277920499062979	0.0	0.0	0.722079500937021	0.0	-0.0555840998125958	1816
0.19589207974657294	0.0	0.5049447862349743	0.24254013411844633	0.056622999900006375	-0.027853815969313318	1817
0.0	0.0	0.5291931294638618	0.23198488423446018	0.23882198630167803	0.047764397260335614	1818
0.7503065408950365	0.0	0.0	0.24969345910496368	0.0	-0.15006130817900729	1819
0.11759612047474986	0.20096173848119112	0.05413208121329081	0.6273100598307682	0.0	-0.023519224094949977	1820
0.25252433296515925	0.0	0.0	0.6942839405308298	0.05319172650401091	-0.03986652129222967	1821
0.5877010014666517	0.0	0.0	0.09638718899905174	0.3159118095342965	-0.05435783838647105	1822
0.547910307767353	0.0	0.042091372202977415	0.20424894656098996	0.20574937346867955	-0.0684321868597347	1823
0.18470932939203658	0.0	0.0	0.7136125232008074	0.10167814740715601	-0.016606236396976115	1824
0.0	0.042070011494762374	0.47743169321258766	0.22975855418132526	0.2507397411113247	0.05014794822226494	1825
0.23541963713733394	0.0	0.39141246139612007	0.015905664057786727	0.35726223740875923	0.02436852005428506	1826
0.43724202096813863	0.0	0.5428553351958978	0.019902643835963473	0.0	-0.08744840419362773	1827
0.180049518291965	0.0	0.0	0.2365208578596635	0.5834296238483715	0.08067602111128129	1828
1.0	0.0	0.0	0.0	0.0	-0.2	1829
0.721568393198933	0.0	0.2243990202200966	0.0	0.0540325865809704	-0.1335071613235925	1830
0.07987146890723472	0.0	0.0	0.9201285310927653	0.0	-0.015974293781446946	1831
0.20474711631113096	0.0	0.10483128964398152	0.30890580545735297	0.3815157885875345	0.03535373445528071	1832
0.0	0.21417220167704354	0.0	0.7858277983229556	8.013358185348695e-16	1.554312234475219e-16	1833
0.3050130347048396	0.0	0.0	0.6949869652951605	0.0	-0.061002606940967916	1834
0.8431997541928683	0.026791950018178332	0.0	0.13000829578895343	0.0	-0.16863995083857367	1835
0.2744411458154051	0.7255588541845949	0.0	0.0	0.0	-0.05488822916308102	1836
0.24300333164686325	0.044495200590359676	0.0	0.712501467762777	0.0	-0.04860066632937264	1837
0.7547764052390262	0.038607807682845344	0.0	0.02574617542252295	0.18086961165560542	-0.11478135871668416	1838
0.0	0.7948669276978629	0.20513307230213715	0.0	0.0	-1.6653345369377347e-17	1839
0.9138534823952339	0.0	0.0	0.08614651760476603	0.0	-0.18277069647904678	1840
0.10829582146660767	0.0	0.0	0.1687135079772757	0.7229906705561167	0.1229389698179018	1841
0.45836786982290834	0.0	0.0	0.2021803803617162	0.33945174981537546	-0.023783224001506575	1842
0.06949614331273489	0.0	2.3684441600310834e-16	0.0	0.9305038566872649	0.172201542674906	1843
0.9690120910770517	0.0	0.0	0.030987908922948348	0.0	-0.19380241821541033	1844
0.16589046112928074	0.02518527408925028	0.0	0.8089242647814685	3.914375300789314e-16	-0.03317809222585606	1845
0.18102977496193026	0.0	0.4786008151380496	0.0	0.34036940990002024	0.031867926987618	1846
0.6330536947367932	0.0	0.0	0.2760666281479826	0.09087967711522425	-0.10843480352431378	1847
0.9219460696183762	0.0	0.0	0.07805393038162378	0.0	-0.18438921392367524	1848
0.0	0.0	0.3701829603240113	0.5957562059836168	0.03406083369237176	0.006812166738474357	1849
0.5305252884889632	0.0	0.2594276284419709	0.2100470830690655	4.4353868296774146e-16	-0.10610505769779255	1850
0.9301999309114367	0.0	0.0	0.0698000690885632	0.0	-0.18603998618228734	1851
0.251296446352033	0.0	0.590992635331797	0.0	0.15771091831616982	-0.01871710560717264	1852
0.7001909432992821	0.0	0.0	0.0	0.2998090567007179	-0.08007637731971284	1853
0.3573055608603041	0.0	0.03543508498199632	0.0	0.6072593541576996	0.049990758659479106	1854
